game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400236,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400236,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612764.0,Humphries,Humphries  Dunk (2 PTS) (Pierce 1 AST),period,2pt missed,2,Low
21400236,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,2pt made,rebound,0,Low
21400236,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400236,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612764.0,Humphries,MISS Humphries 16' Jump Shot,rebound,rebound,0,Low
21400236,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400236,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612740.0,Davis,Davis 10' Jump Hook Shot (2 PTS),rebound,3pt missed,0,Low
21400236,8,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612764.0,Pierce,MISS Pierce 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400236,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400236,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612764.0,Wall,MISS Wall 17' Jump Shot,rebound,rebound,0,Low
21400236,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400236,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612764.0,Gortat,MISS Gortat 15' Jump Shot,rebound,rebound,0,Low
21400236,13,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400236,14,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612740.0,Davis,Davis OFF.Foul (P1),rebound,turnover,0,Low
21400236,15,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612740.0,Davis,Davis Foul Turnover (P1.T1),foul,2pt made,0,Low
21400236,16,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612764.0,Gortat,Gortat 15' Jump Shot (2 PTS) (Beal 1 AST),turnover,2pt missed,2,Low
21400236,18,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612740.0,Asik,MISS Asik 1' Layup,2pt made,rebound,0,Low
21400236,19,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21400236,22,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,2,1610612764.0,Beal,Beal 21' Jump Shot (2 PTS) (Gortat 1 AST),rebound,2pt missed,4,Low
21400236,23,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612740.0,Evans,MISS Evans 7' Jump Shot,2pt made,block,0,Low
21400236,23,block,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21400236,24,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400236,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612764.0,Pierce,MISS Pierce 2' Layup,rebound,block,0,Low
21400236,25,block,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612740.0,Evans,Evans BLOCK (1 BLK),2pt missed,rebound,0,Low
21400236,26,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400236,27,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,rebound,rebound,0,Low
21400236,28,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400236,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612764.0,Humphries,MISS Humphries 20' Jump Shot,rebound,rebound,0,Low
21400236,30,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400236,32,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612740.0,Davis,MISS Davis 9' Jump Shot,rebound,rebound,0,Low
21400236,33,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:2),2pt missed,3pt missed,0,Low
21400236,34,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,0,Low
21400236,35,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400236,36,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612740.0,Rivers,MISS Rivers 5' Jump Shot,rebound,rebound,0,Low
21400236,37,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:3),2pt missed,2pt made,0,Low
21400236,38,2pt,1,PT07M45.00S,07:45,Q1 07:45,8,2,1610612764.0,Gortat,Gortat 1' Layup (4 PTS) (Wall 1 AST),rebound,2pt missed,6,Low
21400236,39,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612740.0,Holiday,MISS Holiday 1' Layup,2pt made,rebound,0,Low
21400236,40,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400236,41,2pt,1,PT07M07.00S,07:07,Q1 07:07,10,2,1610612764.0,Gortat,Gortat 1' Driving Layup (6 PTS) (Pierce 2 AST),rebound,timeout,8,Low
21400236,42,timeout,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400236,44,2pt,1,PT06M43.00S,06:43,Q1 06:43,10,4,1610612740.0,Holiday,Holiday 18' Step Back Jump Shot (2 PTS),timeout,3pt missed,6,Low
21400236,45,3pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612764.0,Beal,MISS Beal 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400236,46,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21400236,47,turnover,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612764.0,Pierce,Pierce Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400236,47,steal,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612740.0,Evans,Evans STEAL (1 STL),turnover,foul,0,Low
21400236,48,foul,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612764.0,Beal,Beal S.FOUL (P1.T1),steal,freethrow,0,Low
21400236,49,freethrow,1,PT06M18.00S,06:18,Q1 06:18,10,5,1610612740.0,Davis,Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21400236,51,freethrow,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,freethrow,rebound,0,Low
21400236,53,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
21400236,55,2pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612740.0,Evans,MISS Evans 8' Jump Shot,rebound,block,0,Low
21400236,55,block,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612764.0,Pierce,Pierce BLOCK (1 BLK),2pt missed,rebound,0,Low
21400236,56,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:4),block,3pt missed,0,Low
21400236,57,3pt,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,rebound,rebound,0,Low
21400236,58,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400236,59,2pt,1,PT05M41.00S,05:41,Q1 05:41,10,7,1610612740.0,Davis,Davis 21' Jump Shot (5 PTS) (Rivers 1 AST),rebound,2pt missed,3,Low
21400236,60,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612764.0,Beal,MISS Beal 19' Jump Shot,2pt made,rebound,0,Low
21400236,61,rebound,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:4),2pt missed,3pt missed,0,Low
21400236,62,3pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612764.0,Pierce,MISS Pierce 25' 3PT Jump Shot,rebound,rebound,0,Low
21400236,63,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21400236,64,3pt,1,PT05M00.00S,05:00,Q1 05:00,10,10,1610612740.0,Holiday,Holiday 26' 3PT Step Back Jump Shot (5 PTS),rebound,foul,0,Low
21400236,66,foul,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612740.0,Holiday,Holiday S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400236,67,freethrow,1,PT04M37.00S,04:37,Q1 04:37,11,10,1610612764.0,Pierce,Pierce Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400236,70,freethrow,1,PT04M37.00S,04:37,Q1 04:37,12,10,1610612764.0,Pierce,Pierce Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21400236,69,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612740.0,Asik,SUB out: O. Asik,freethrow,substitution,0,Low
21400236,70,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612740.0,Anderson,SUB in: R. Anderson,substitution,2pt made,0,Low
21400236,73,2pt,1,PT04M21.00S,04:21,Q1 04:21,12,12,1610612740.0,Holiday,Holiday 3' Floating Jump Shot (7 PTS),substitution,turnover,0,Low
21400236,74,turnover,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612764.0,Wall,Wall Traveling Turnover (P1.T2),2pt made,turnover,0,Low
21400236,75,turnover,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612740.0,Rivers,Rivers Lost Ball Turnover (P1.T2),turnover,steal,0,Low
21400236,75,steal,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21400236,76,2pt,1,PT03M47.00S,03:47,Q1 03:47,14,12,1610612764.0,Wall,Wall 1' Running Finger Roll Layup (2 PTS),steal,substitution,2,Low
21400236,78,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612764.0,Humphries,SUB out: K. Humphries,2pt made,substitution,0,Low
21400236,79,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612764.0,Pierce,SUB out: P. Pierce,substitution,substitution,0,Low
21400236,80,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612740.0,Rivers,SUB out: A. Rivers,substitution,substitution,0,Low
21400236,81,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612764.0,Gooden,SUB in: D. Gooden,substitution,substitution,0,Low
21400236,82,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612764.0,Butler,SUB in: R. Butler,substitution,substitution,0,Low
21400236,83,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612740.0,Salmons,SUB in: J. Salmons,substitution,2pt missed,0,Low
21400236,82,2pt,1,PT03M22.00S,03:22,Q1 03:22,0,0,1610612740.0,Davis,MISS Davis 15' Jump Shot,substitution,rebound,0,Low
21400236,83,rebound,1,PT03M21.00S,03:21,Q1 03:21,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21400236,84,2pt,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612740.0,Anderson,MISS Anderson 20' Jump Shot,rebound,rebound,0,Low
21400236,85,rebound,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612764.0,Gooden,Gooden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400236,86,2pt,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612764.0,Wall,MISS Wall  Layup,rebound,rebound,0,Low
21400236,87,rebound,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400236,88,3pt,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612740.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,0,Low
21400236,89,rebound,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400236,90,2pt,1,PT02M36.00S,02:36,Q1 02:36,16,12,1610612764.0,Gortat,Gortat 16' Jump Shot (8 PTS) (Butler 1 AST),rebound,3pt missed,4,Low
