game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400113,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400113,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Shumpert,MISS Shumpert 9' Turnaround Fadeaway Shot,period,rebound,0,Low
21400113,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Acy,Acy REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400113,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612752.0,Anthony,Anthony 23' Jump Shot (2 PTS) (Larkin 1 AST),rebound,3pt made,2,Low
21400113,5,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612753.0,Fournier,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2pt made,2pt missed,1,Low
21400113,6,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612752.0,Dalembert,MISS Dalembert 14' Jump Shot,3pt made,rebound,1,Low
21400113,7,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21400113,9,foul,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612752.0,Shumpert,Shumpert S.FOUL (P1.T1),rebound,freethrow,1,Low
21400113,10,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21400113,12,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612753.0,Fournier,Fournier Free Throw 2 of 2 (5 PTS),freethrow,2pt made,3,Low
21400113,14,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612752.0,Shumpert,Shumpert Driving Dunk (2 PTS) (Dalembert 1 AST),freethrow,2pt missed,1,Low
21400113,15,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612753.0,Vucevic,MISS Vucevic 4' Hook Shot,2pt made,block,1,Low
21400113,15,block,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612752.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,1,Low
21400113,16,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612752.0,Acy,Acy REBOUND (Off:1 Def:1),block,2pt made,1,Low
21400113,17,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612752.0,Shumpert,Shumpert 14' Pullup Jump Shot (4 PTS),rebound,foul,1,Low
21400113,19,foul,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612752.0,Larkin,Larkin P.FOUL (P1.T2),2pt made,2pt made,1,Low
21400113,20,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,7,1610612753.0,Vucevic,Vucevic 17' Jump Shot (2 PTS) (Harris 1 AST),foul,2pt missed,1,Low
21400113,22,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612752.0,Shumpert,MISS Shumpert 19' Jump Shot,2pt made,rebound,1,Low
21400113,23,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,7,1610612752.0,Acy,Acy REBOUND (Off:2 Def:1),2pt missed,foul,1,Low
21400113,24,foul,1,PT08M39.00S,08:39,Q1 08:39,6,7,1610612753.0,Harris,Harris P.FOUL (P1.T1),rebound,2pt made,1,Low
21400113,25,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,7,1610612752.0,Larkin,Larkin 20' Jump Shot (2 PTS) (Acy 1 AST),foul,2pt made,1,Low
21400113,26,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612753.0,Vucevic,Vucevic 19' Jump Shot (4 PTS) (Payton 1 AST),2pt made,foul,1,Low
21400113,27,foul,1,PT08M15.00S,08:15,Q1 08:15,8,9,1610612753.0,Fournier,Fournier P.FOUL (P1.T2),2pt made,foul,1,Low
21400113,28,foul,1,PT08M09.00S,08:09,Q1 08:09,8,9,1610612753.0,Payton,Payton S.FOUL (P1.T3),foul,freethrow,1,Low
21400113,29,freethrow,1,PT08M09.00S,08:09,Q1 08:09,9,9,1610612752.0,Larkin,Larkin Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21400113,31,freethrow,1,PT08M09.00S,08:09,Q1 08:09,10,9,1610612752.0,Larkin,Larkin Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21400113,33,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,9,1610612753.0,Harris,MISS Harris 14' Pullup Jump Shot,freethrow,rebound,1,Low
21400113,34,rebound,1,PT07M51.00S,07:51,Q1 07:51,10,9,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21400113,35,3pt,1,PT07M48.00S,07:48,Q1 07:48,10,9,1610612753.0,Fournier,MISS Fournier 27' 3PT Jump Shot,rebound,rebound,1,Low
21400113,36,rebound,1,PT07M47.00S,07:47,Q1 07:47,10,9,1610612752.0,Acy,Acy REBOUND (Off:2 Def:2),3pt missed,turnover,1,Low
21400113,38,turnover,1,PT07M30.00S,07:30,Q1 07:30,10,9,1610612752.0,Acy,Acy Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21400113,38,steal,1,PT07M30.00S,07:30,Q1 07:30,10,9,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,foul,1,Low
