game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400214,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21400214,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Smith,MISS JR. Smith 25' 3PT Jump Shot,period,rebound,0,Low
21400214,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400214,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Harris,MISS Harris 3' Layup,rebound,2pt made,0,Low
21400214,5,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612742.0,Chandler,Chandler Putback Slam Dunk (2 PTS),2pt missed,rebound,2,Low
21400214,6,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21400214,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612752.0,Calderon,MISS Calderon 17' Jump Shot,rebound,block,2,Low
21400214,8,block,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612742.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,2,Low
21400214,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612752.0,Calderon,Calderon REBOUND (Off:1 Def:0),block,2pt made,2,Low
21400214,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612752.0,Shumpert,Shumpert 1' Driving Finger Roll Layup (2 PTS) (JR. Smith 1 AST),rebound,2pt missed,0,Low
21400214,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612742.0,Chandler,MISS Chandler 18' Jump Shot,2pt made,rebound,0,Low
21400214,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612752.0,Calderon,Calderon REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21400214,13,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612752.0,Smith,JR. Smith Traveling Turnover (P1.T1),rebound,3pt missed,0,Low
21400214,14,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,turnover,rebound,0,Low
21400214,15,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612752.0,Smith,JR. Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400214,16,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Jump Shot,rebound,rebound,0,Low
21400214,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21400214,18,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612742.0,Parsons,MISS Parsons Driving Dunk,rebound,block,0,Low
21400214,18,block,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612752.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,0,Low
21400214,19,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612752.0,Calderon,Calderon REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21400214,20,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,2,1610612752.0,Dalembert,MISS Dalembert 1' Reverse Layup,rebound,rebound,0,Low
21400214,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,2,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400214,22,foul,1,PT09M40.00S,09:40,Q1 09:40,2,2,1610612752.0,Smith,JR. Smith S.FOUL (P1.T1),rebound,freethrow,0,Low
21400214,23,freethrow,1,PT09M40.00S,09:40,Q1 09:40,2,2,1610612742.0,Chandler,MISS Chandler Free Throw 1 of 2,foul,rebound,0,Low
21400214,24,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,2,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400214,25,freethrow,1,PT09M40.00S,09:40,Q1 09:40,2,2,1610612742.0,Chandler,MISS Chandler Free Throw 2 of 2,rebound,rebound,0,Low
21400214,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400214,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612752.0,Shumpert,MISS Shumpert 17' Jump Shot,rebound,block,0,Low
21400214,28,block,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612742.0,Ellis,Ellis BLOCK (1 BLK),2pt missed,rebound,0,Low
21400214,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,2,1610612752.0,Calderon,Calderon REBOUND (Off:2 Def:2),block,3pt made,0,Low
21400214,30,3pt,1,PT09M16.00S,09:16,Q1 09:16,2,5,1610612752.0,Calderon,Calderon 24' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21400214,31,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,5,1610612742.0,Ellis,Ellis 18' Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21400214,32,2pt,1,PT08M42.00S,08:42,Q1 08:42,4,5,1610612752.0,Dalembert,MISS Dalembert 5' Turnaround Jump Shot,2pt made,rebound,1,Low
21400214,33,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,5,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21400214,34,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,5,1610612742.0,Parsons,Parsons Lost Ball Turnover (P1.T1),rebound,steal,1,Low
