game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400427,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (12:08 PM EST),,2pt missed,0,Low
21400427,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Stoudemire,MISS Stoudemire 1' Driving Layup,period,rebound,0,Low
21400427,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400427,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612764.0,Gortat,Gortat 2' Layup (2 PTS) (Pierce 1 AST),rebound,2pt made,2,Low
21400427,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612752.0,Stoudemire,Stoudemire 20' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),2pt made,2pt made,0,Low
21400427,6,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612764.0,Hilario,Nene 1' Driving Layup (2 PTS),2pt made,foul,2,Low
21400427,7,foul,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612752.0,Dalembert,Dalembert S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400427,8,freethrow,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612764.0,Hilario,MISS Nene Free Throw 1 of 1,foul,rebound,2,Low
21400427,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21400427,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 22' Jump Shot,rebound,rebound,2,Low
21400427,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400427,13,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612764.0,Wall,Wall 2' Driving Layup (2 PTS),rebound,3pt missed,4,Low
21400427,14,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,6,1610612752.0,Anthony,MISS Anthony 3PT Jump Shot,2pt made,rebound,4,Low
21400427,15,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,6,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21400427,16,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,9,1610612764.0,Pierce,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),rebound,timeout,7,Low
21400427,17,timeout,1,PT09M44.00S,09:44,Q1 09:44,2,9,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),3pt made,turnover,7,Low
21400427,21,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,9,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T1),timeout,steal,7,Low
21400427,21,steal,1,PT09M29.00S,09:29,Q1 09:29,2,9,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt missed,7,Low
21400427,22,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,9,1610612764.0,Gortat,MISS Gortat 14' Jump Shot,steal,rebound,7,Low
21400427,23,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,9,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
21400427,24,2pt,1,PT08M52.00S,08:52,Q1 08:52,2,9,1610612752.0,Dalembert,MISS Dalembert 11' Jump Bank Shot,rebound,rebound,7,Low
21400427,25,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,9,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21400427,26,2pt,1,PT08M36.00S,08:36,Q1 08:36,2,11,1610612764.0,Wall,Wall 5' Jump Shot (4 PTS),rebound,2pt made,9,Low
21400427,27,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,11,1610612752.0,Dalembert,Dalembert 8' Hook Shot (2 PTS) (Calderon 1 AST),2pt made,2pt missed,7,Low
21400427,28,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,11,1610612764.0,Beal,MISS Beal 6' Driving Jump Shot,2pt made,block,7,Low
21400427,28,block,1,PT08M14.00S,08:14,Q1 08:14,4,11,1610612752.0,Hardaway Jr.,Hardaway Jr. BLOCK (1 BLK),2pt missed,rebound,7,Low
21400427,29,rebound,1,PT08M13.00S,08:13,Q1 08:13,4,11,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),block,2pt missed,7,Low
21400427,30,2pt,1,PT08M12.00S,08:12,Q1 08:12,4,11,1610612764.0,Beal,MISS Beal 2' Layup,rebound,rebound,7,Low
21400427,31,rebound,1,PT08M11.00S,08:11,Q1 08:11,4,11,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
21400427,32,foul,1,PT07M59.00S,07:59,Q1 07:59,4,11,1610612764.0,Beal,Beal P.FOUL (P1.T1),rebound,substitution,7,Low
21400427,33,substitution,1,PT07M59.00S,07:59,Q1 07:59,4,11,1610612752.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,foul,substitution,7,Low
21400427,34,substitution,1,PT07M59.00S,07:59,Q1 07:59,4,11,1610612752.0,Stoudemire,SUB out: A. Stoudemire,substitution,substitution,7,Low
21400427,35,substitution,1,PT07M59.00S,07:59,Q1 07:59,4,11,1610612752.0,Prigioni,SUB in: P. Prigioni,substitution,substitution,7,Low
21400427,36,substitution,1,PT07M59.00S,07:59,Q1 07:59,4,11,1610612752.0,Smith,SUB in: J. Smith,substitution,foul,7,Low
21400427,35,foul,1,PT07M56.00S,07:56,Q1 07:56,4,11,1610612764.0,Hilario,Nene S.FOUL (P1.T2),substitution,freethrow,7,Low
21400427,36,freethrow,1,PT07M56.00S,07:56,Q1 07:56,5,11,1610612752.0,Calderon,Calderon Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21400427,38,freethrow,1,PT07M56.00S,07:56,Q1 07:56,6,11,1610612752.0,Calderon,Calderon Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21400427,40,2pt,1,PT07M37.00S,07:37,Q1 07:37,6,13,1610612764.0,Hilario,Nene 2' Layup (4 PTS),freethrow,2pt missed,7,Low
21400427,41,2pt,1,PT07M28.00S,07:28,Q1 07:28,6,13,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,2pt made,rebound,7,Low
21400427,42,rebound,1,PT07M27.00S,07:27,Q1 07:27,6,13,1610612764.0,Beal,Beal REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
21400427,43,2pt,1,PT07M21.00S,07:21,Q1 07:21,6,15,1610612764.0,Hilario,Nene 1' Driving Layup (6 PTS) (Beal 1 AST),rebound,2pt missed,9,Low
21400427,44,2pt,1,PT07M02.00S,07:02,Q1 07:02,6,15,1610612752.0,Calderon,MISS Calderon 2' Driving Layup,2pt made,rebound,9,Low
21400427,45,rebound,1,PT07M01.00S,07:01,Q1 07:01,6,15,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,turnover,9,Low
21400427,46,turnover,1,PT06M54.00S,06:54,Q1 06:54,6,15,1610612764.0,Wall,Wall Step Out of Bounds Turnover (P1.T1),rebound,3pt missed,9,Low
21400427,47,3pt,1,PT06M41.00S,06:41,Q1 06:41,6,15,1610612752.0,Calderon,MISS Calderon 26' 3PT Jump Shot,turnover,rebound,9,Low
21400427,48,rebound,1,PT06M40.00S,06:40,Q1 06:40,6,15,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:2),3pt missed,foul,9,Low
21400427,49,foul,1,PT06M33.00S,06:33,Q1 06:33,6,15,1610612752.0,Prigioni,Prigioni P.FOUL (P1.T2),rebound,2pt missed,9,Low
21400427,50,2pt,1,PT06M25.00S,06:25,Q1 06:25,6,15,1610612764.0,Beal,MISS Beal 23' Jump Shot,foul,rebound,9,Low
21400427,51,rebound,1,PT06M24.00S,06:24,Q1 06:24,6,15,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),2pt missed,2pt missed,9,Low
21400427,52,2pt,1,PT06M22.00S,06:22,Q1 06:22,6,15,1610612764.0,Gortat,MISS Gortat 1' Layup,rebound,rebound,9,Low
21400427,53,rebound,1,PT06M21.00S,06:21,Q1 06:21,6,15,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:3),2pt missed,2pt made,9,Low
21400427,54,2pt,1,PT06M15.00S,06:15,Q1 06:15,8,15,1610612752.0,Anthony,Anthony 2' Driving Layup (2 PTS),rebound,3pt made,7,Low
21400427,55,3pt,1,PT06M00.00S,06:00,Q1 06:00,8,18,1610612764.0,Wall,Wall 25' 3PT Jump Shot (7 PTS),2pt made,2pt made,10,Low
21400427,56,2pt,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612752.0,Anthony,Anthony 1' Layup (4 PTS) (Prigioni 1 AST),3pt made,foul,8,Low
21400427,57,foul,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612764.0,Pierce,Pierce S.FOUL (P1.T3),2pt made,freethrow,8,Low
21400427,60,freethrow,1,PT05M51.00S,05:51,Q1 05:51,11,18,1610612752.0,Anthony,Anthony Free Throw 1 of 1 (5 PTS),foul,substitution,7,Low
21400427,58,substitution,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612764.0,Hilario,SUB out: N. Hilario,freethrow,substitution,8,Low
21400427,59,substitution,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612752.0,Dalembert,SUB out: S. Dalembert,substitution,substitution,8,Low
21400427,60,substitution,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612764.0,Humphries,SUB in: K. Humphries,substitution,substitution,8,Low
21400427,61,substitution,1,PT05M51.00S,05:51,Q1 05:51,10,18,1610612752.0,Aldrich,SUB in: C. Aldrich,substitution,2pt missed,8,Low
21400427,62,2pt,1,PT05M25.00S,05:25,Q1 05:25,11,18,1610612764.0,Wall,MISS Wall 14' Step Back Jump Shot,substitution,rebound,7,Low
21400427,63,rebound,1,PT05M24.00S,05:24,Q1 05:24,11,18,1610612752.0,Prigioni,Prigioni REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21400427,64,foul,1,PT05M19.00S,05:19,Q1 05:19,11,18,1610612764.0,Pierce,Pierce S.FOUL (P2.T4),rebound,freethrow,7,Low
21400427,65,freethrow,1,PT05M19.00S,05:19,Q1 05:19,12,18,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (6 PTS),foul,freethrow,6,Low
21400427,68,freethrow,1,PT05M19.00S,05:19,Q1 05:19,13,18,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (7 PTS),freethrow,substitution,5,Low
