game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400070,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:46 PM EST),,2pt missed,0,Low
21400070,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Nowitzki,MISS Nowitzki 22' Jump Shot,period,rebound,0,Low
21400070,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400070,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Batum,MISS Batum 18' Jump Shot,rebound,rebound,0,Low
21400070,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400070,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612742.0,Parsons,Parsons 5' Running Bank Shot (2 PTS) (Nowitzki 1 AST),rebound,2pt made,2,Low
21400070,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612757.0,Matthews,Matthews 3' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21400070,8,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612742.0,Ellis,Ellis 4' Running Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21400070,9,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612757.0,Matthews,MISS Matthews 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400070,10,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400070,11,turnover,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612742.0,Ellis,Ellis Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400070,11,steal,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,2pt made,0,Low
21400070,12,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612757.0,Lillard,Lillard  Driving Dunk (2 PTS),steal,2pt missed,0,Low
21400070,13,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612742.0,Nelson,MISS Nelson 9' Step Back Jump Shot,2pt made,rebound,0,Low
21400070,14,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400070,15,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,4,1610612757.0,Aldridge,Aldridge 2' Alley Oop Layup (2 PTS) (Batum 1 AST),rebound,2pt made,2,Low
21400070,16,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,6,1610612742.0,Ellis,Ellis 19' Jump Shot (4 PTS),2pt made,2pt missed,0,Low
21400070,17,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612757.0,Aldridge,MISS Aldridge 3' Layup,2pt made,block,0,Low
21400070,17,block,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612742.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21400070,47,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400070,18,3pt,1,PT08M47.00S,08:47,Q1 08:47,6,9,1610612742.0,Nowitzki,Nowitzki 24' 3PT Jump Shot (3 PTS),rebound,foul,3,Low
21400070,19,foul,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612757.0,Aldridge,Aldridge Offensive Charge Foul (P1.T1),3pt made,turnover,0,Low
21400070,20,turnover,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612757.0,Aldridge,Aldridge Foul Turnover (P1.T1),foul,2pt missed,0,Low
21400070,21,2pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612742.0,Parsons,MISS Parsons 17' Jump Shot,turnover,rebound,0,Low
21400070,22,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400070,23,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612757.0,Lopez,MISS Lopez 19' Jump Shot,rebound,rebound,0,Low
21400070,24,rebound,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400070,25,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,11,1610612742.0,Ellis,Ellis 2' Driving Layup (6 PTS),rebound,foul,5,Low
21400070,26,foul,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612742.0,Ellis,Ellis Personal Block Foul (P1.T1),2pt made,2pt missed,0,Low
21400070,27,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612757.0,Lillard,MISS Lillard 3' Jump Shot,foul,block,0,Low
21400070,27,block,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612742.0,Chandler,Chandler BLOCK (2 BLK),2pt missed,rebound,0,Low
21400070,28,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612742.0,,TEAM defensive REBOUND,block,foul,0,Low
21400070,29,foul,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612757.0,Batum,Batum L.B.FOUL (P1.T2),rebound,3pt missed,0,Low
21400070,30,3pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612742.0,Parsons,MISS Parsons 25' 3PT Jump Shot,foul,rebound,0,Low
21400070,31,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400070,32,3pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612757.0,Lillard,MISS Lillard 24' 3PT Jump Shot,rebound,rebound,0,Low
21400070,33,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612757.0,Batum,Batum REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21400070,34,foul,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612757.0,Lillard,Lillard Offensive Charge Foul (P1.T3),rebound,turnover,0,Low
21400070,35,turnover,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612757.0,Lillard,Lillard Foul Turnover (P1.T2),foul,2pt missed,0,Low
21400070,36,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612742.0,Ellis,MISS Ellis 17' Pullup Jump Shot,turnover,rebound,0,Low
21400070,37,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612757.0,Batum,Batum REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400070,38,2pt,1,PT06M41.00S,06:41,Q1 06:41,8,11,1610612757.0,Aldridge,Aldridge 17' Jump Shot (4 PTS) (Batum 2 AST),rebound,2pt missed,3,Low
21400070,39,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612742.0,Nelson,MISS Nelson 21' Jump Shot,2pt made,rebound,0,Low
21400070,40,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612757.0,Batum,Batum REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21400070,41,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612757.0,Aldridge,MISS Aldridge 13' Jump Shot,rebound,rebound,0,Low
21400070,42,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400070,43,2pt,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612742.0,Nowitzki,MISS Nowitzki 15' Jump Shot,rebound,rebound,0,Low
21400070,44,rebound,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612757.0,Batum,Batum REBOUND (Off:1 Def:4),2pt missed,turnover,0,Low
21400070,45,turnover,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612757.0,Lopez,Lopez Out of Bounds Lost Ball Turnover (P1.T3),rebound,timeout,0,Low
21400070,46,timeout,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21400070,49,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,0,Low
21400070,50,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,turnover,0,Low
21400070,50,turnover,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612742.0,Parsons,Parsons Out of Bounds Lost Ball Turnover (P1.T2),substitution,2pt made,0,Low
21400070,51,2pt,1,PT04M58.00S,04:58,Q1 04:58,10,11,1610612757.0,Aldridge,Aldridge 20' Jump Shot (6 PTS) (Lillard 1 AST),turnover,2pt missed,1,Low
21400070,52,2pt,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612742.0,Ellis,MISS Ellis 19' Jump Shot,2pt made,rebound,0,Low
21400070,53,rebound,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400070,54,turnover,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P2.T4),rebound,steal,0,Low
21400070,54,steal,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612742.0,Harris,Harris STEAL (1 STL),turnover,2pt made,0,Low
21400070,55,2pt,1,PT04M21.00S,04:21,Q1 04:21,10,13,1610612742.0,Ellis,Ellis 2' Driving Layup (8 PTS) (Harris 1 AST),steal,3pt missed,3,Low
21400070,57,3pt,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612757.0,Matthews,MISS Matthews 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400070,58,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400070,59,2pt,1,PT03M57.00S,03:57,Q1 03:57,12,13,1610612757.0,Lopez,Lopez 17' Jump Shot (2 PTS) (Batum 3 AST),rebound,turnover,1,Low
21400070,60,turnover,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612742.0,Chandler,Chandler Offensive Goaltending Turnover (P1.T3),2pt made,substitution,0,Low
21400070,61,substitution,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612757.0,Matthews,SUB out: W. Matthews,turnover,substitution,0,Low
21400070,62,substitution,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612757.0,Lopez,SUB out: R. Lopez,substitution,substitution,0,Low
21400070,63,substitution,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612757.0,Blake,SUB in: S. Blake,substitution,substitution,0,Low
21400070,64,substitution,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612757.0,Kaman,SUB in: C. Kaman,substitution,2pt made,0,Low
21400070,63,2pt,1,PT03M25.00S,03:25,Q1 03:25,14,13,1610612757.0,Aldridge,Aldridge 16' Turnaround Jump Shot (8 PTS),substitution,2pt missed,1,Low
21400070,64,2pt,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612742.0,Chandler,MISS Chandler 2' Alley Oop Layup,2pt made,rebound,0,Low
21400070,65,rebound,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
21400070,66,substitution,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612742.0,Chandler,SUB out: T. Chandler,rebound,substitution,0,Low
21400070,67,substitution,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612742.0,Nelson,SUB out: J. Nelson,substitution,substitution,0,Low
21400070,68,substitution,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612742.0,Wright,SUB in: B. Wright,substitution,substitution,0,Low
21400070,69,substitution,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612742.0,Aminu,SUB in: A. Aminu,substitution,3pt missed,0,Low
21400070,68,3pt,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,substitution,rebound,0,Low
21400070,69,rebound,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612742.0,Wright,Wright REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400070,70,2pt,1,PT02M26.00S,02:26,Q1 02:26,14,15,1610612742.0,Wright,Wright 2' Layup (2 PTS) (Ellis 1 AST),rebound,turnover,1,Low
