game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400123,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:10 PM EST),,turnover,0,Low
21400123,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),period,foul,0,Low
21400123,3,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,Ilyasova,Ilyasova OFF.Foul (P1),turnover,turnover,0,Low
21400123,4,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,Ilyasova,Ilyasova Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400123,5,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612753.0,Frye,MISS Frye 3PT Jump Shot,turnover,rebound,0,Low
21400123,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400123,7,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,Sanders,Sanders Step Out of Bounds Turnover (P1.T2),rebound,3pt made,0,Low
21400123,8,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612753.0,Fournier,Fournier 3PT Jump Shot (3 PTS) (Harris 1 AST),turnover,2pt made,3,Low
21400123,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612749.0,Parker,Parker 3' Turnaround Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21400123,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612753.0,Payton,MISS Payton 5' Jump Shot,2pt made,2pt missed,1,Low
21400123,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612753.0,Vucevic,MISS Vucevic 2' Tip Shot,2pt missed,rebound,1,Low
21400123,12,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,rebound,1,Low
21400123,13,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),rebound,2pt made,1,Low
21400123,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612749.0,Ilyasova,Ilyasova 2' Layup (2 PTS) (Knight 1 AST),rebound,2pt missed,1,Low
21400123,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612753.0,Vucevic,MISS Vucevic 11' Turnaround Jump Shot,2pt made,rebound,1,Low
21400123,16,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612749.0,Knight,Knight REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21400123,18,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612749.0,Knight,Knight 3' Layup (2 PTS) (Ilyasova 1 AST),rebound,timeout,3,Low
21400123,19,timeout,1,PT09M33.00S,09:33,Q1 09:33,3,6,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,2pt made,3,Low
21400123,21,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,6,1610612753.0,Harris,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),timeout,3pt missed,1,Low
21400123,22,3pt,1,PT09M11.00S,09:11,Q1 09:11,5,6,1610612749.0,Ilyasova,MISS Ilyasova 25' 3PT Jump Shot,2pt made,rebound,1,Low
21400123,23,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,6,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21400123,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,6,1610612753.0,Fournier,MISS Fournier 3' Driving Layup,rebound,rebound,1,Low
21400123,25,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,6,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21400123,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,8,1610612749.0,Sanders,Sanders 13' Jump Shot (2 PTS) (Knight 2 AST),rebound,2pt missed,3,Low
21400123,27,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,8,1610612753.0,Vucevic,MISS Vucevic 11' Jump Shot,2pt made,rebound,3,Low
21400123,28,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,8,1610612749.0,Knight,Knight REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21400123,29,turnover,1,PT08M24.00S,08:24,Q1 08:24,5,8,1610612749.0,Parker,Parker Traveling Turnover (P1.T3),rebound,turnover,3,Low
21400123,30,turnover,1,PT08M14.00S,08:14,Q1 08:14,5,8,1610612753.0,Frye,Frye Bad Pass Turnover (P1.T2),turnover,steal,3,Low
