game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400237,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21400237,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Teague,MISS Teague 19' Jump Shot,period,rebound,0,Low
21400237,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21400237,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Stephenson,MISS Stephenson 25' 3PT Jump Shot,rebound,rebound,0,Low
21400237,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400237,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612737.0,Carroll,MISS Carroll 12' Fadeaway Jumper,rebound,rebound,0,Low
21400237,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400237,8,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612766.0,Henderson,Henderson Traveling Turnover (P1.T1),rebound,3pt missed,0,Low
21400237,9,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612737.0,Teague,MISS Teague 24' 3PT Jump Shot,turnover,rebound,0,Low
21400237,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400237,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,rebound,rebound,0,Low
21400237,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400237,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612737.0,Horford,Horford 1' Running Layup (2 PTS) (Teague 1 AST),rebound,foul,2,Low
21400237,14,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400237,15,freethrow,1,PT10M06.00S,10:06,Q1 10:06,2,1,1610612766.0,Jefferson,Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400237,17,freethrow,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612766.0,Jefferson,Jefferson Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21400237,20,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612737.0,Teague,Teague 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),freethrow,2pt missed,3,Low
21400237,21,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612766.0,Jefferson,MISS Jefferson 6' Jump Shot,3pt made,block,0,Low
21400237,21,block,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21400237,22,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21400237,23,3pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21400237,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400237,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,2,1610612737.0,Millsap,Millsap 2' Driving Layup (2 PTS) (Teague 2 AST),rebound,2pt made,5,Low
21400237,26,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612766.0,Henderson,Henderson 19' Jump Shot (2 PTS) (Stephenson 1 AST),2pt made,turnover,3,Low
21400237,27,turnover,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400237,27,steal,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21400237,28,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,6,1610612766.0,Henderson,Henderson 21' Jump Shot (4 PTS) (Walker 1 AST),steal,2pt made,1,Low
21400237,29,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,6,1610612737.0,Horford,Horford 1' Layup (4 PTS) (Teague 3 AST),2pt made,turnover,3,Low
21400237,30,turnover,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612766.0,Henderson,Henderson Backcourt Turnover (P2.T2),2pt made,2pt made,0,Low
21400237,31,2pt,1,PT08M00.00S,08:00,Q1 08:00,11,6,1610612737.0,Korver,Korver 19' Jump Shot (2 PTS) (Teague 4 AST),turnover,2pt missed,5,Low
21400237,32,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612766.0,Jefferson,MISS Jefferson 17' Turnaround Jump Shot,2pt made,rebound,0,Low
21400237,33,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400237,34,2pt,1,PT07M30.00S,07:30,Q1 07:30,13,6,1610612737.0,Carroll,Carroll 20' Jump Shot (2 PTS) (Horford 1 AST),rebound,2pt missed,7,Low
21400237,35,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,2pt made,rebound,0,Low
21400237,36,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400237,37,foul,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612737.0,Teague,Teague Offensive Charge Foul (P1.T2),rebound,turnover,0,Low
21400237,38,turnover,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612737.0,Teague,Teague Foul Turnover (P2.T2),foul,turnover,0,Low
21400237,40,turnover,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612766.0,Stephenson,Stephenson Lost Ball Turnover (P1.T3),turnover,steal,0,Low
21400237,40,steal,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612737.0,Carroll,Carroll STEAL (1 STL),turnover,foul,0,Low
21400237,41,foul,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612766.0,Stephenson,Stephenson P.FOUL (P1.T1),steal,3pt made,0,Low
21400237,42,3pt,1,PT06M43.00S,06:43,Q1 06:43,16,6,1610612737.0,Korver,Korver 26' 3PT Jump Shot (5 PTS) (Teague 5 AST),foul,timeout,10,Low
21400237,43,timeout,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,0,Low
21400237,46,3pt,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612766.0,Stephenson,MISS Stephenson  3PT Jump Shot,timeout,2pt made,0,Low
21400237,47,2pt,1,PT06M26.00S,06:26,Q1 06:26,16,8,1610612766.0,Jefferson,Jefferson 1' Putback Layup (4 PTS),3pt missed,rebound,8,Low
21400237,48,rebound,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21400237,49,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612737.0,Teague,MISS Teague 7' Floating Jump Shot,rebound,rebound,0,Low
21400237,50,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400237,51,2pt,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612766.0,Jefferson,MISS Jefferson 5' Turnaround Jump Shot,rebound,rebound,0,Low
21400237,52,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400237,53,2pt,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612737.0,Teague,MISS Teague 2' Driving Layup,rebound,rebound,0,Low
21400237,54,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400237,55,2pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612766.0,Henderson,MISS Henderson 4' Driving Jump Shot,rebound,rebound,0,Low
21400237,56,rebound,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400237,57,2pt,1,PT05M24.00S,05:24,Q1 05:24,18,8,1610612737.0,Millsap,Millsap 6' Turnaround Hook Shot (4 PTS) (Teague 6 AST),rebound,3pt missed,10,Low
21400237,58,3pt,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,2pt made,block,0,Low
21400237,58,block,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612737.0,Teague,Teague BLOCK (1 BLK),3pt missed,rebound,0,Low
21400237,59,rebound,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),block,foul,0,Low
21400237,60,foul,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612766.0,Henderson,Henderson P.FOUL (P1.T2),rebound,substitution,0,Low
21400237,61,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612737.0,Horford,SUB out: A. Horford,foul,substitution,0,Low
21400237,62,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612766.0,Henderson,SUB out: G. Henderson,substitution,substitution,0,Low
21400237,63,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612737.0,Brand,SUB in: E. Brand,substitution,substitution,0,Low
21400237,64,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612766.0,Hairston,SUB in: P. Hairston,substitution,foul,0,Low
21400237,63,foul,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T3),substitution,freethrow,0,Low
21400237,64,freethrow,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612737.0,Millsap,MISS Millsap Free Throw 1 of 2,foul,rebound,0,Low
21400237,65,rebound,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
