game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400031,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:18 PM EST),,foul,0,Low
21400031,2,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Parker,Parker S.FOUL (P1.T1),period,freethrow,0,Low
21400031,3,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612764.0,Hilario,Nene Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400031,5,freethrow,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612764.0,Hilario,Nene Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21400031,7,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Sanders,Sanders Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400031,7,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612764.0,Temple,Temple STEAL (1 STL),turnover,2pt made,0,Low
21400031,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,4,0,1610612764.0,Temple,Temple 1' Driving Layup (2 PTS),steal,2pt missed,4,Low
21400031,9,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Middleton,MISS Middleton 4' Jump Shot,2pt made,rebound,0,Low
21400031,10,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400031,11,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Middleton,Middleton P.FOUL (P1.T2),rebound,2pt missed,0,Low
21400031,12,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612764.0,Wall,MISS Wall 5' Jump Shot,foul,rebound,0,Low
21400031,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400031,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612749.0,Knight,MISS Knight 13' Jump Shot,rebound,rebound,0,Low
21400031,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400031,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612764.0,Pierce,MISS Pierce 11' Jump Shot,rebound,rebound,0,Low
21400031,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400031,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612764.0,Gortat,Gortat Bad Pass Turnover (P1.T1),rebound,3pt missed,0,Low
21400031,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612749.0,Parker,MISS Parker 25' 3PT Jump Shot,turnover,rebound,0,Low
21400031,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400031,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,0,1610612764.0,Wall,Wall 12' Pullup Jump Shot (2 PTS) (Temple 1 AST),rebound,2pt made,6,Low
21400031,22,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,2,1610612749.0,Knight,Knight 2' Layup (2 PTS),2pt made,foul,4,Low
21400031,23,foul,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612749.0,Dudley,Dudley S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400031,24,freethrow,1,PT09M21.00S,09:21,Q1 09:21,7,2,1610612764.0,Pierce,Pierce Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400031,26,freethrow,1,PT09M21.00S,09:21,Q1 09:21,8,2,1610612764.0,Pierce,Pierce Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
21400031,29,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612749.0,Parker,Parker Lost Ball Turnover (P1.T2),freethrow,steal,0,Low
21400031,29,steal,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,foul,0,Low
21400031,30,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612749.0,Sanders,Sanders S.FOUL (P1.T4),steal,freethrow,0,Low
21400031,31,freethrow,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612764.0,Gortat,MISS Gortat Free Throw 1 of 2,foul,rebound,0,Low
21400031,32,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400031,33,freethrow,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612764.0,Gortat,MISS Gortat Free Throw 2 of 2,rebound,rebound,0,Low
21400031,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21400031,37,3pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612749.0,Dudley,MISS Dudley  3PT Jump Shot,rebound,rebound,0,Low
21400031,38,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21400031,39,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,4,1610612749.0,Dudley,Dudley 2' Reverse Layup (2 PTS) (Sanders 1 AST),rebound,3pt missed,4,Low
21400031,40,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400031,41,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400031,42,foul,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612764.0,Temple,Temple P.FOUL (P1.T1),rebound,3pt missed,0,Low
21400031,43,3pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,foul,rebound,0,Low
21400031,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400031,45,2pt,1,PT07M47.00S,07:47,Q1 07:47,10,4,1610612764.0,Gortat,Gortat 5' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),rebound,2pt missed,6,Low
21400031,47,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612749.0,Sanders,MISS Sanders 18' Jump Shot,2pt made,rebound,0,Low
21400031,48,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400031,49,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612749.0,Parker,MISS Parker 13' Jump Shot,rebound,rebound,0,Low
21400031,50,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:2 Def:2),2pt missed,turnover,0,Low
