game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400394,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400394,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Davis,MISS Davis 20' Jump Shot,period,rebound,0,Low
21400394,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400394,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Matthews,MISS Matthews 26' 3PT Jump Shot,rebound,rebound,0,Low
21400394,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400394,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Holiday,MISS Holiday 15' Jump Shot,rebound,rebound,0,Low
21400394,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400394,8,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612740.0,Evans,Evans Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400394,8,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612757.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt made,0,Low
21400394,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612757.0,Aldridge,Aldridge 15' Jump Shot (2 PTS),steal,foul,2,Low
21400394,10,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400394,11,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612757.0,Aldridge,Aldridge Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21400394,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612740.0,Davis,MISS Davis 14' Jump Shot,freethrow,rebound,0,Low
21400394,14,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400394,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612757.0,Batum,MISS Batum 21' Jump Shot,rebound,rebound,0,Low
21400394,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400394,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Davis,MISS Davis 10' Jump Shot,rebound,block,0,Low
21400394,17,block,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21400394,18,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:2),block,turnover,0,Low
21400394,19,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612757.0,Matthews,Matthews Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400394,19,steal,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612740.0,Evans,Evans STEAL (1 STL),turnover,2pt made,0,Low
21400394,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612740.0,Asik,Asik  Dunk (2 PTS) (Holiday 1 AST),steal,2pt made,1,Low
21400394,21,2pt,1,PT09M28.00S,09:28,Q1 09:28,2,5,1610612757.0,Aldridge,Aldridge 19' Fadeaway Jumper (5 PTS),2pt made,2pt missed,3,Low
21400394,22,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612740.0,Evans,MISS Evans 7' Jump Bank Shot,2pt made,rebound,0,Low
21400394,23,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400394,24,3pt,1,PT09M05.00S,09:05,Q1 09:05,2,8,1610612757.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),rebound,foul,6,Low
