game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400426,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:43 PM EST),,2pt missed,0,Low
21400426,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Ellington,MISS Ellington 6' Jump Shot,period,block,0,Low
21400426,2,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400426,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),block,turnover,0,Low
21400426,4,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612744.0,Thompson,Thompson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400426,4,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Price,Price STEAL (1 STL),turnover,turnover,0,Low
21400426,5,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Ellington,Ellington Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt missed,0,Low
21400426,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612744.0,Green,MISS Green 17' Jump Shot,turnover,rebound,0,Low
21400426,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400426,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612747.0,Johnson,MISS W. Johnson 19' Jump Shot,rebound,rebound,0,Low
21400426,9,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400426,10,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612744.0,Thompson,Thompson 26' 3PT Jump Shot (3 PTS),rebound,foul,3,Low
21400426,11,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612744.0,Barnes,Barnes P.FOUL (P1.T1),3pt made,3pt made,0,Low
21400426,12,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612747.0,Johnson,W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),foul,2pt missed,0,Low
21400426,13,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612744.0,Barnes,MISS Barnes 2' Layup,3pt made,block,0,Low
21400426,13,block,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612747.0,Hill,Hill BLOCK (1 BLK),2pt missed,rebound,0,Low
21400426,14,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400426,15,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612747.0,Price,MISS Price 27' 3PT Jump Shot,rebound,rebound,0,Low
21400426,16,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400426,17,2pt,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612744.0,Curry,Curry 4' Running Hook Shot (2 PTS),rebound,2pt missed,2,Low
21400426,18,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612747.0,Johnson,MISS W. Johnson 21' Jump Shot,2pt made,rebound,0,Low
21400426,19,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400426,20,2pt,1,PT09M09.00S,09:09,Q1 09:09,3,7,1610612744.0,Barnes,Barnes  Driving Dunk (2 PTS),rebound,turnover,4,Low
21400426,21,turnover,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612747.0,Hill,Hill Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
21400426,22,2pt,1,PT08M38.00S,08:38,Q1 08:38,3,9,1610612744.0,Ezeli,Ezeli  Slam Dunk (2 PTS) (Thompson 1 AST),turnover,2pt missed,6,Low
21400426,24,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612747.0,Ellington,MISS Ellington 19' Jump Shot,2pt made,rebound,0,Low
21400426,25,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612747.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400426,26,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Price,Price Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21400426,27,turnover,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Price,Price Foul Turnover (P1.T3),foul,2pt missed,0,Low
21400426,28,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612744.0,Green,MISS Green 18' Jump Shot,turnover,rebound,0,Low
21400426,29,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612747.0,Davis,Davis REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21400426,30,3pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,rebound,2pt made,0,Low
21400426,31,2pt,1,PT07M54.00S,07:54,Q1 07:54,5,9,1610612747.0,Davis,Davis 1' Tip Shot (2 PTS),3pt missed,rebound,4,Low
21400426,32,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612747.0,Davis,Davis REBOUND (Off:2 Def:2),2pt made,2pt missed,0,Low
21400426,33,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612744.0,Ezeli,MISS Ezeli 15' Jump Shot,rebound,rebound,0,Low
21400426,34,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400426,35,2pt,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612747.0,Price,Price  Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
21400426,36,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612744.0,Ezeli,MISS Ezeli  Dunk,2pt made,rebound,0,Low
