game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400281,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400281,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Valanciunas,MISS Valanciunas 13' Turnaround Hook Shot,period,rebound,0,Low
21400281,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400281,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612739.0,Varejao,Varejao 16' Jump Shot (2 PTS) (James 1 AST),rebound,3pt missed,2,Low
21400281,5,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612761.0,Ross,MISS Ross 24' 3PT Jump Shot,2pt made,rebound,2,Low
21400281,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400281,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612739.0,James,James 6' Floating Jump Shot (2 PTS) (Marion 1 AST),rebound,2pt made,4,Low
21400281,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612761.0,Valanciunas,Valanciunas 19' Jump Shot (2 PTS) (Lowry 1 AST),2pt made,2pt missed,2,Low
21400281,10,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612739.0,Varejao,MISS Varejao 10' Turnaround Hook Shot,2pt made,rebound,2,Low
21400281,11,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612739.0,Irving,Irving REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21400281,12,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612739.0,Love,Love 3PT Jump Shot (3 PTS) (Irving 1 AST),rebound,3pt missed,5,Low
21400281,14,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612761.0,Vasquez,MISS Vasquez 26' 3PT Jump Shot,3pt made,rebound,5,Low
21400281,15,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,7,1610612739.0,Irving,Irving REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Low
21400281,16,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612739.0,Irving,MISS Irving 3' Driving Finger Roll Layup,rebound,rebound,5,Low
21400281,17,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21400281,18,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,7,1610612761.0,Johnson,A. Johnson 2' Jump Hook Shot (2 PTS) (Vasquez 1 AST),rebound,turnover,3,Low
21400281,19,turnover,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612739.0,Love,Love Bad Pass Turnover (P1.T1),2pt made,steal,3,Low
21400281,19,steal,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,3,Low
21400281,20,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612761.0,Vasquez,Vasquez 7' Floating Jump Shot (2 PTS) (Lowry 2 AST),steal,2pt made,1,Low
21400281,21,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,9,1610612739.0,Varejao,Varejao 3' Running Layup (4 PTS) (James 2 AST),2pt made,2pt missed,3,Low
21400281,22,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,9,1610612761.0,Ross,MISS Ross 5' Pullup Jump Shot,2pt made,rebound,3,Low
21400281,23,rebound,1,PT08M27.00S,08:27,Q1 08:27,6,9,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21400281,24,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,11,1610612739.0,Irving,Irving 2' Running Reverse Layup (2 PTS) (Varejao 1 AST),rebound,2pt missed,5,Low
21400281,25,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,11,1610612761.0,Valanciunas,MISS Valanciunas 7' Turnaround Hook Shot,2pt made,rebound,5,Low
21400281,26,rebound,1,PT08M04.00S,08:04,Q1 08:04,6,11,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21400281,27,2pt,1,PT07M53.00S,07:53,Q1 07:53,6,13,1610612739.0,Varejao,Varejao 2' Running Reverse Layup (6 PTS) (James 3 AST),rebound,timeout,7,Low
21400281,28,timeout,1,PT07M47.00S,07:47,Q1 07:47,6,13,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,7,Low
21400281,32,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,13,1610612761.0,Lowry,Lowry 18' Pullup Jump Shot (2 PTS) (A. Johnson 1 AST),timeout,foul,5,Low
21400281,33,foul,1,PT07M23.00S,07:23,Q1 07:23,8,13,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),2pt made,freethrow,5,Low
21400281,34,freethrow,1,PT07M23.00S,07:23,Q1 07:23,8,14,1610612739.0,James,James Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21400281,36,freethrow,1,PT07M23.00S,07:23,Q1 07:23,8,14,1610612739.0,James,MISS James Free Throw 2 of 2,freethrow,rebound,6,Low
21400281,38,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,14,1610612761.0,Ross,Ross REBOUND (Off:0 Def:2),freethrow,2pt missed,6,Low
21400281,39,2pt,1,PT07M07.00S,07:07,Q1 07:07,8,14,1610612761.0,Lowry,MISS Lowry 9' Turnaround Fadeaway Shot,rebound,rebound,6,Low
21400281,40,rebound,1,PT07M06.00S,07:06,Q1 07:06,8,14,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21400281,41,2pt,1,PT07M03.00S,07:03,Q1 07:03,10,14,1610612761.0,Johnson,A. Johnson Layup (4 PTS),rebound,foul,4,Low
21400281,42,foul,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612761.0,Valanciunas,Valanciunas Shooting Block Foul (P2.T2),2pt made,freethrow,4,Low
21400281,43,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612739.0,Varejao,MISS Varejao Free Throw 1 of 2,foul,rebound,4,Low
21400281,44,rebound,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21400281,46,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,15,1610612739.0,Varejao,Varejao Free Throw 2 of 2 (7 PTS),rebound,substitution,5,Low
21400281,45,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612761.0,Valanciunas,SUB out: J. Valanciunas,freethrow,substitution,4,Low
21400281,46,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612761.0,Patterson,SUB in: P. Patterson,substitution,2pt missed,4,Low
21400281,48,2pt,1,PT06M39.00S,06:39,Q1 06:39,10,15,1610612761.0,Lowry,MISS Lowry 4' Pullup Jump Shot,substitution,rebound,5,Low
21400281,49,rebound,1,PT06M38.00S,06:38,Q1 06:38,10,15,1610612739.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,2pt missed,5,Low
21400281,50,2pt,1,PT06M16.00S,06:16,Q1 06:16,10,15,1610612739.0,Love,MISS Love 12' Turnaround Hook Shot,rebound,rebound,5,Low
21400281,51,rebound,1,PT06M15.00S,06:15,Q1 06:15,10,15,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:1),2pt missed,substitution,5,Low
