game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400438,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21400438,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Jones III,Jones Lost Ball Turnover (P1.T1),period,steal,0,Low
21400438,2,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt missed,0,Low
21400438,3,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612766.0,Walker,MISS Walker 10' Floating Jump Shot,steal,rebound,0,Low
21400438,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400438,5,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612766.0,Zeller,Zeller 19' Jump Shot (2 PTS) (Henderson 1 AST),rebound,2pt made,2,Low
21400438,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612760.0,Westbrook,Westbrook 8' Turnaround Bank Shot (2 PTS),2pt made,foul,0,Low
21400438,7,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist OFF.Foul (P1),2pt made,turnover,0,Low
21400438,8,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Foul Turnover (P1.T1),foul,2pt made,0,Low
21400438,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612760.0,Ibaka,Ibaka  Driving Dunk (2 PTS) (Westbrook 1 AST),turnover,2pt missed,2,Low
21400438,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612766.0,Zeller,MISS Zeller 5' Driving Jump Shot,2pt made,rebound,0,Low
21400438,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400438,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612766.0,Jefferson,MISS Jefferson 12' Jump Shot,rebound,rebound,0,Low
21400438,13,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400438,14,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,Adams,MISS Adams 3' Hook Shot,rebound,rebound,0,Low
21400438,15,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21400438,16,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612766.0,Jefferson,MISS Jefferson 3' Jump Shot,rebound,block,0,Low
21400438,16,block,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21400438,17,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612760.0,Jones III,Jones REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400438,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612760.0,Westbrook,Westbrook 13' Pullup Jump Shot (4 PTS),rebound,2pt missed,4,Low
21400438,19,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612766.0,Walker,MISS Walker 5' Jump Shot,2pt made,rebound,0,Low
21400438,20,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400438,21,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612760.0,Ibaka,MISS Ibaka 4' Turnaround Jump Shot,rebound,rebound,0,Low
21400438,22,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400438,23,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612766.0,Zeller,MISS Zeller 8' Jump Bank Shot,rebound,rebound,0,Low
21400438,24,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400438,25,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400438,26,freethrow,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612760.0,Adams,MISS Adams Free Throw 1 of 2,foul,rebound,0,Low
21400438,27,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
