game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400377,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:43 PM EST),,2pt made,0,Low
21400377,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612754.0,Hibbert,Hibbert 13' Jump Shot (2 PTS) (Watson 1 AST),period,3pt missed,2,Low
21400377,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Barnes,MISS Barnes 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400377,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21400377,5,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612754.0,Watson,Watson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400377,5,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21400377,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612746.0,Griffin,Griffin 1' Driving Dunk (2 PTS) (Barnes 1 AST),steal,3pt made,0,Low
21400377,7,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612754.0,Hill,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),2pt made,2pt missed,3,Low
21400377,8,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,3pt made,rebound,0,Low
21400377,9,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400377,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612754.0,Hibbert,MISS Hibbert 7' Hook Shot,rebound,rebound,0,Low
21400377,11,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400377,12,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,5,1610612746.0,Barnes,Barnes 1' Finger Roll Layup (2 PTS) (Griffin 1 AST),rebound,2pt made,1,Low
21400377,13,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612754.0,West,West 17' Jump Shot (2 PTS) (S. Hill 1 AST),2pt made,foul,3,Low
21400377,14,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612754.0,West,West S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400377,15,freethrow,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400377,17,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
