game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400425,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21400425,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612742.0,Nowitzki,Nowitzki 11' Turnaround Jump Shot (2 PTS) (Rondo 1 AST),period,3pt missed,2,Low
21400425,3,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612756.0,Morris,MISS Mark Morris 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400425,4,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400425,5,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612742.0,Rondo,Rondo Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400425,5,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612756.0,Morris,Mark Morris STEAL (1 STL),turnover,2pt made,0,Low
21400425,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612756.0,Morris,Mark Morris 1' Layup (2 PTS) (Dragic 1 AST),steal,2pt made,0,Low
21400425,8,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612742.0,Rondo,Rondo 18' Jump Shot (2 PTS) (Ellis 1 AST),2pt made,2pt made,2,Low
21400425,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612756.0,Dragic,Dragic 19' Jump Shot (2 PTS) (Bledsoe 1 AST),2pt made,3pt missed,0,Low
21400425,10,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612742.0,Parsons,MISS Parsons 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400425,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400425,12,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612756.0,Morris,MISS Mark Morris 8' Jump Shot,rebound,2pt missed,0,Low
21400425,13,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612756.0,Bledsoe,MISS Bledsoe 2' Tip Shot,2pt missed,rebound,0,Low
21400425,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400425,15,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400425,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612742.0,Rondo,Rondo 1' Driving Layup (4 PTS),rebound,2pt made,2,Low
21400425,17,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,6,1610612756.0,Len,Len 1' Layup (2 PTS) (Bledsoe 2 AST),2pt made,3pt made,0,Low
21400425,18,3pt,1,PT09M52.00S,09:52,Q1 09:52,6,9,1610612742.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),2pt made,2pt missed,3,Low
21400425,19,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612756.0,Len,MISS Len 22' Jump Shot,3pt made,rebound,0,Low
21400425,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400425,21,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612742.0,Rondo,MISS Rondo 7' Running Jump Shot,rebound,rebound,0,Low
21400425,22,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612756.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400425,23,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,9,1610612756.0,Dragic,Dragic 1' Driving Layup (4 PTS),rebound,2pt made,1,Low
21400425,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,11,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (4 PTS),2pt made,timeout,3,Low
21400425,26,timeout,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,0,Low
21400425,28,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612756.0,Tucker,MISS Tucker 25' 3PT Jump Shot,timeout,rebound,0,Low
21400425,29,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400425,30,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612742.0,Ellis,MISS Ellis 2' Layup,rebound,block,0,Low
21400425,30,block,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21400425,31,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),block,foul,0,Low
21400425,32,foul,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612756.0,Morris,Mark Morris OFF.Foul (P1),rebound,turnover,0,Low
21400425,33,turnover,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612756.0,Morris,Mark Morris Foul Turnover (P1.T1),foul,foul,0,Low
21400425,34,foul,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612756.0,Morris,Mark Morris P.FOUL (P2.T1),turnover,substitution,0,Low
21400425,35,substitution,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612756.0,Morris,SUB out: M. Morris,foul,substitution,0,Low
21400425,36,substitution,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612756.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,2pt missed,0,Low
21400425,36,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612742.0,Rondo,MISS Rondo 5' Jump Shot,substitution,rebound,0,Low
21400425,37,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400425,38,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612756.0,Tucker,MISS Tucker 20' Jump Shot,rebound,rebound,0,Low
21400425,39,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400425,40,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612756.0,Len,Len S.FOUL (P1.T2),rebound,freethrow,0,Low
21400425,41,freethrow,1,PT07M36.00S,07:36,Q1 07:36,8,12,1610612742.0,Chandler,Chandler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21400425,44,freethrow,1,PT07M36.00S,07:36,Q1 07:36,8,13,1610612742.0,Chandler,Chandler Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21400425,43,substitution,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,0,Low
21400425,44,substitution,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612742.0,Villanueva,SUB in: C. Villanueva,substitution,3pt missed,0,Low
21400425,46,3pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612756.0,Dragic,MISS Dragic  3PT Jump Shot,substitution,rebound,0,Low
21400425,47,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612756.0,Morris Sr.,Marc Morris REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400425,48,2pt,1,PT07M23.00S,07:23,Q1 07:23,10,13,1610612756.0,Morris Sr.,Marc Morris 14' Jump Shot (2 PTS),rebound,turnover,3,Low
21400425,49,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612742.0,Rondo,Rondo Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21400425,49,steal,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,2pt made,0,Low
21400425,50,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,13,1610612756.0,Tucker,Tucker 2' Driving Layup (2 PTS),steal,2pt made,1,Low
21400425,51,2pt,1,PT06M49.00S,06:49,Q1 06:49,12,15,1610612742.0,Parsons,Parsons 21' Pullup Jump Shot (5 PTS),2pt made,3pt missed,3,Low
21400425,52,3pt,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400425,53,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21400425,54,2pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612742.0,Parsons,MISS Parsons 3' Jump Shot,rebound,rebound,0,Low
21400425,55,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21400425,56,foul,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T3),rebound,freethrow,0,Low
21400425,57,freethrow,1,PT06M23.00S,06:23,Q1 06:23,12,16,1610612742.0,Chandler,Chandler Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400425,59,freethrow,1,PT06M23.00S,06:23,Q1 06:23,12,17,1610612742.0,Chandler,Chandler Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,5,Low
21400425,61,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612756.0,Dragic,MISS Dragic 18' Jump Shot,freethrow,rebound,0,Low
21400425,62,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21400425,63,3pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612742.0,Parsons,MISS Parsons 25' 3PT Jump Shot,rebound,rebound,0,Low
21400425,64,rebound,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612742.0,Rondo,Rondo REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400425,65,3pt,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612742.0,Villanueva,MISS Villanueva 25' 3PT Jump Shot,rebound,rebound,0,Low
21400425,66,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400425,67,3pt,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612756.0,Dragic,MISS Dragic  3PT Jump Shot,rebound,rebound,0,Low
21400425,68,rebound,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612742.0,Rondo,Rondo REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400425,69,2pt,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,Rondo,MISS Rondo 2' Layup,rebound,2pt made,0,Low
21400425,70,2pt,1,PT05M27.00S,05:27,Q1 05:27,12,19,1610612742.0,Villanueva,Villanueva 2' Tip Shot (2 PTS),2pt missed,rebound,7,Low
21400425,71,rebound,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612742.0,Villanueva,Villanueva REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21400425,72,foul,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612742.0,Villanueva,Villanueva P.FOUL (P1.T1),rebound,substitution,0,Low
21400425,73,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612756.0,Len,SUB out: A. Len,foul,substitution,0,Low
21400425,74,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612742.0,Parsons,SUB out: C. Parsons,substitution,substitution,0,Low
21400425,75,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612742.0,Rondo,SUB out: R. Rondo,substitution,substitution,0,Low
21400425,76,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612756.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,0,Low
21400425,77,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612742.0,Jefferson,SUB in: R. Jefferson,substitution,substitution,0,Low
21400425,78,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,3pt missed,0,Low
21400425,76,3pt,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612756.0,Bledsoe,MISS Bledsoe 24' 3PT Jump Shot,substitution,rebound,0,Low
21400425,77,rebound,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400425,81,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612756.0,Bledsoe,MISS Bledsoe 19' Pullup Jump Shot,rebound,2pt missed,0,Low
21400425,82,2pt,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612756.0,Plumlee,MISS Plumlee 2' Tip Shot,2pt missed,rebound,0,Low
21400425,83,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400425,84,rebound,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612756.0,Morris Sr.,Marc Morris REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
21400425,85,2pt,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612756.0,Morris Sr.,MISS Marc Morris 6' Turnaround Jump Shot,rebound,rebound,0,Low
21400425,86,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612742.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
