game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400358,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21400358,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Korver,MISS Korver 25' 3PT Jump Shot,period,rebound,0,Low
21400358,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400358,4,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400358,4,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,2pt made,0,Low
21400358,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612737.0,Horford,Horford 1' Layup (2 PTS) (Carroll 1 AST),steal,3pt missed,2,Low
21400358,6,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612741.0,Rose,MISS Rose 26' 3PT Jump Shot,2pt made,block,0,Low
21400358,6,block,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612737.0,Teague,Teague BLOCK (1 BLK),3pt missed,rebound,0,Low
21400358,7,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612741.0,Rose,Rose REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400358,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Rose,MISS Rose 12' Jump Shot,rebound,rebound,0,Low
21400358,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
