game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400129,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21400129,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612765.0,Monroe,Monroe 7' Jump Shot (2 PTS) (Jennings 1 AST),period,2pt made,2,Low
21400129,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612760.0,Lamb,Lamb 15' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21400129,5,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612760.0,Lamb,Lamb S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400129,6,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope Free Throw 1 of 2,foul,rebound,0,Low
21400129,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400129,8,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21400129,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,3,1610612760.0,Adams,Adams 8' Hook Shot (2 PTS) (Jackson 1 AST),freethrow,2pt made,1,Low
21400129,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612765.0,Monroe,Monroe 3' Jump Shot (4 PTS),2pt made,2pt missed,1,Low
21400129,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612760.0,Jackson,MISS Jackson 20' Pullup Jump Shot,2pt made,rebound,0,Low
21400129,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400129,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612760.0,Ibaka,MISS Ibaka 3' Hook Shot,rebound,rebound,0,Low
21400129,15,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400129,16,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612765.0,Smith,Smith  3PT Jump Shot (3 PTS) (Drummond 1 AST),rebound,3pt missed,4,Low
21400129,17,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612760.0,Ibaka,MISS Ibaka 24' 3PT Jump Shot,3pt made,rebound,0,Low
21400129,18,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400129,19,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,10,1610612765.0,Caldwell-Pope,Caldwell-Pope 10' Pullup Jump Shot (3 PTS),rebound,2pt missed,6,Low
21400129,20,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612760.0,Adams,MISS Adams 6' Jump Shot,2pt made,rebound,0,Low
21400129,21,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400129,22,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612765.0,Jennings,MISS Jennings 3' Jump Shot,rebound,rebound,0,Low
21400129,23,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400129,24,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,12,1610612765.0,Monroe,Monroe 2' Putback Layup (6 PTS),rebound,timeout,8,Low
21400129,25,timeout,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21400129,27,2pt,1,PT08M28.00S,08:28,Q1 08:28,6,12,1610612760.0,Jackson,Jackson 15' Pullup Jump Shot (2 PTS),timeout,2pt missed,6,Low
21400129,28,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612765.0,Monroe,MISS Monroe 5' Hook Shot,2pt made,rebound,0,Low
21400129,29,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
21400129,30,turnover,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612765.0,Monroe,Monroe Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400129,30,steal,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612760.0,Lamb,Lamb STEAL (1 STL),turnover,3pt made,0,Low
21400129,31,3pt,1,PT07M45.00S,07:45,Q1 07:45,9,12,1610612760.0,Lamb,Lamb 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),steal,2pt missed,3,Low
21400129,32,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612765.0,Drummond,MISS Drummond 4' Jump Shot,3pt made,rebound,0,Low
21400129,33,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21400129,34,turnover,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400129,34,steal,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612760.0,Lamb,Lamb STEAL (2 STL),turnover,2pt missed,0,Low
21400129,35,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612760.0,Thomas,MISS Thomas 1' Reverse Layup,steal,block,0,Low
21400129,35,block,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612765.0,Jennings,Jennings BLOCK (1 BLK),2pt missed,rebound,0,Low
21400129,36,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400129,37,2pt,1,PT07M10.00S,07:10,Q1 07:10,9,14,1610612765.0,Drummond,Drummond 1' Layup (2 PTS) (Jennings 2 AST),rebound,2pt made,5,Low
21400129,38,2pt,1,PT06M53.00S,06:53,Q1 06:53,11,14,1610612760.0,Lamb,Lamb 2' Driving Layup (7 PTS) (Jackson 2 AST),2pt made,2pt made,3,Low
21400129,39,2pt,1,PT06M42.00S,06:42,Q1 06:42,11,16,1610612765.0,Jennings,Jennings 1' Driving Layup (2 PTS),2pt made,2pt missed,5,Low
21400129,40,2pt,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612760.0,Ibaka,MISS Ibaka 16' Jump Shot,2pt made,rebound,0,Low
21400129,41,rebound,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400129,42,2pt,1,PT06M14.00S,06:14,Q1 06:14,11,18,1610612765.0,Smith,Smith  Dunk (5 PTS) (Jennings 3 AST),rebound,foul,7,Low
21400129,43,foul,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612765.0,Jennings,Jennings P.FOUL (P1.T1),2pt made,substitution,0,Low
21400129,44,substitution,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612760.0,Adams,SUB out: S. Adams,foul,substitution,0,Low
21400129,45,substitution,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612765.0,Monroe,SUB out: G. Monroe,substitution,substitution,0,Low
21400129,46,substitution,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612760.0,Perkins,SUB in: K. Perkins,substitution,substitution,0,Low
21400129,47,substitution,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612765.0,Butler,SUB in: C. Butler,substitution,3pt made,0,Low
21400129,46,3pt,1,PT05M47.00S,05:47,Q1 05:47,14,18,1610612760.0,Jackson,Jackson 24' 3PT Jump Shot (5 PTS) (Lamb 1 AST),substitution,2pt made,4,Low
21400129,47,2pt,1,PT05M30.00S,05:30,Q1 05:30,14,20,1610612765.0,Smith,Smith 1' Driving Layup (7 PTS) (Caldwell-Pope 1 AST),3pt made,3pt made,6,Low
21400129,48,3pt,1,PT05M13.00S,05:13,Q1 05:13,17,20,1610612760.0,Ibaka,Ibaka 25' 3PT Jump Shot (3 PTS) (Lamb 2 AST),2pt made,2pt missed,3,Low
21400129,49,2pt,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612765.0,Smith,MISS Smith 19' Jump Shot,3pt made,rebound,0,Low
21400129,50,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612760.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400129,53,turnover,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612760.0,Lamb,Lamb Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400129,53,steal,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612765.0,Smith,Smith STEAL (1 STL),turnover,turnover,0,Low
21400129,54,turnover,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T3),steal,steal,0,Low
