game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400036,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400036,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612760.0,Adams,Adams 7' Hook Shot (2 PTS) (Roberson 1 AST),period,2pt made,2,Low
21400036,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612743.0,Afflalo,Afflalo 1' Driving Layup (2 PTS),2pt made,foul,0,Low
21400036,4,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400036,5,freethrow,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,Adams,MISS Adams Free Throw 1 of 2,foul,rebound,0,Low
21400036,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400036,7,freethrow,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612760.0,Adams,Adams Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Low
21400036,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612743.0,Faried,MISS Faried 2' Layup,freethrow,block,0,Low
21400036,9,block,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21400036,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Jones III,Jones REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400036,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612760.0,Ibaka,Ibaka 14' Jump Shot (2 PTS) (Jones 1 AST),rebound,foul,3,Low
21400036,12,foul,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400036,13,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612743.0,Faried,Faried Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400036,15,freethrow,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,freethrow,rebound,0,Low
21400036,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400036,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612760.0,Ibaka,MISS Ibaka 4' Turnaround Hook Shot,rebound,rebound,0,Low
21400036,19,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400036,20,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612760.0,Telfair,Telfair P.FOUL (P1.T2),rebound,2pt missed,0,Low
21400036,21,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612743.0,Gallinari,MISS Gallinari 20' Jump Shot,foul,rebound,0,Low
21400036,22,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400036,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612760.0,Adams,Adams  Dunk (5 PTS) (Telfair 1 AST),rebound,timeout,4,Low
