game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400164,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400164,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Sanders,MISS Sanders 16' Jump Shot,period,rebound,0,Low
21400164,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400164,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612751.0,Lopez,Lopez 14' Turnaround Fadeaway (2 PTS),rebound,3pt missed,2,Low
21400164,5,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400164,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400164,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612749.0,Parker,Parker 13' Jump Shot (2 PTS),rebound,3pt made,0,Low
21400164,8,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612751.0,Bogdanovic,Bogdanovic  3PT Jump Shot (3 PTS) (D. Williams 1 AST),2pt made,2pt made,3,Low
21400164,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612749.0,Sanders,Sanders 3' Jump Shot (2 PTS) (Middleton 1 AST),3pt made,foul,1,Low
21400164,10,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612749.0,Knight,Knight P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400164,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612751.0,Johnson,MISS Johnson 17' Jump Shot,foul,rebound,0,Low
21400164,12,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400164,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612749.0,Parker,MISS Parker 13' Floating Jump Shot,rebound,rebound,0,Low
21400164,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400164,15,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400164,15,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,foul,0,Low
21400164,16,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T1),steal,freethrow,0,Low
