game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400038,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:44 PM EST),,2pt made,0,Low
21400038,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612744.0,Bogut,Bogut  Driving Slam Dunk (2 PTS) (Curry 1 AST),period,2pt made,2,Low
21400038,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612747.0,Boozer,Boozer 11' Fadeaway Jumper (2 PTS),2pt made,2pt missed,0,Low
21400038,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Thompson,MISS Thompson 4' Running Jump Shot,2pt made,rebound,0,Low
21400038,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400038,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612747.0,Bryant,MISS Bryant 11' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21400038,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400038,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612744.0,Curry,MISS Curry 4' Jump Shot,rebound,rebound,0,Low
21400038,9,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400038,10,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612747.0,Bryant,MISS Bryant 26' 3PT Jump Shot,rebound,rebound,0,Low
21400038,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
