game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400161,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400161,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Griffin,MISS Griffin 21' Jump Shot,period,rebound,0,Low
21400161,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400161,4,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Oladipo,Oladipo P.FOUL (P1.T1),rebound,2pt made,0,Low
21400161,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612746.0,Paul,Paul 17' Pullup Jump Shot (2 PTS),foul,2pt missed,2,Low
21400161,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612753.0,Frye,MISS Frye 21' Jump Shot,2pt made,rebound,2,Low
21400161,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21400161,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612746.0,Griffin,MISS Griffin 3' Hook Shot,rebound,rebound,2,Low
21400161,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Low
21400161,10,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612753.0,Vucevic,Vucevic 11' Turnaround Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,0,Low
21400161,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612746.0,Redick,MISS Redick 19' Pullup Jump Shot,2pt made,rebound,0,Low
21400161,12,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400161,13,turnover,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400161,13,steal,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612746.0,Barnes,Barnes STEAL (1 STL),turnover,3pt made,0,Low
21400161,14,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612746.0,Redick,Redick 25' 3PT Jump Shot (3 PTS),steal,2pt missed,3,Low
