game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400130,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21400130,2,foul,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612756.0,Dragic,G. Dragic P.FOUL (P1.T1),period,foul,0,Low
21400130,3,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Morris Sr.,Morris Sr. P.FOUL (P1.T2),foul,2pt missed,0,Low
21400130,4,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612766.0,Jefferson,MISS Jefferson 2' Layup,foul,rebound,0,Low
21400130,5,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400130,6,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Bledsoe,MISS Bledsoe 18' Pullup Jump Shot,rebound,rebound,0,Low
21400130,7,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400130,8,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Hairston,MISS Hairston Driving Dunk,rebound,rebound,0,Low
21400130,9,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612766.0,Walker,Walker REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400130,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612766.0,Jefferson,Jefferson 12' Turnaround Jump Shot (2 PTS) (Stephenson 1 AST),rebound,foul,2,Low
21400130,11,foul,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612766.0,Hairston,Hairston P.FOUL (P1.T1),2pt made,2pt missed,2,Low
21400130,12,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612756.0,Morris,MISS Morris 22' Jump Shot,foul,rebound,2,Low
21400130,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21400130,14,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612766.0,Hairston,Hairston 25' 3PT Jump Shot (3 PTS),rebound,2pt made,5,Low
21400130,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612756.0,Morris Sr.,Morris Sr. 12' Pullup Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21400130,19,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,5,1610612766.0,Stephenson,MISS Stephenson 14' Turnaround Jump Shot,2pt made,rebound,3,Low
21400130,20,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,5,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21400130,21,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612756.0,Bledsoe,Bledsoe 3PT Jump Shot (3 PTS) (G. Dragic 1 AST),rebound,2pt missed,0,Low
21400130,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,5,1610612766.0,Walker,MISS Walker 2' Layup,3pt made,rebound,0,Low
21400130,23,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,5,1610612766.0,Walker,Walker REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
