game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400457,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:10 PM EST),,2pt missed,0,Low
21400457,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Mozgov,MISS Mozgov 3' Reverse Layup,period,rebound,0,Low
21400457,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Johnson,A. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400457,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Valanciunas,MISS Valanciunas 14' Turnaround Jump Shot,rebound,rebound,0,Low
21400457,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400457,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612743.0,Chandler,MISS Chandler 4' Jump Shot,rebound,rebound,0,Low
21400457,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400457,9,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612743.0,Chandler,Chandler P.FOUL (P1.T1),rebound,2pt made,0,Low
21400457,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612761.0,Ross,Ross 4' Running Jump Shot (2 PTS) (Lowry 1 AST),foul,2pt made,2,Low
21400457,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612743.0,Faried,Faried 2' Layup (2 PTS) (Afflalo 1 AST),2pt made,2pt missed,0,Low
21400457,12,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612761.0,Johnson,MISS A. Johnson 20' Jump Shot,2pt made,rebound,0,Low
21400457,13,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612761.0,Ross,Ross REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400457,14,foul,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612743.0,Chandler,Chandler S.FOUL (P2.T2),rebound,freethrow,0,Low
21400457,15,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612761.0,Johnson,J. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400457,17,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612761.0,Johnson,MISS J. Johnson Free Throw 2 of 2,freethrow,rebound,1,Low
21400457,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21400457,20,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612743.0,Afflalo,MISS Afflalo 15' Fadeaway Jumper,rebound,rebound,1,Low
21400457,21,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,3,1610612761.0,Ross,Ross REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
21400457,22,3pt,1,PT09M44.00S,09:44,Q1 09:44,2,6,1610612761.0,Ross,Ross 25' 3PT Jump Shot (5 PTS),rebound,foul,4,Low
21400457,23,foul,1,PT09M31.00S,09:31,Q1 09:31,2,6,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),3pt made,freethrow,4,Low
21400457,24,freethrow,1,PT09M31.00S,09:31,Q1 09:31,3,6,1610612743.0,Mozgov,Mozgov Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400457,26,freethrow,1,PT09M31.00S,09:31,Q1 09:31,4,6,1610612743.0,Mozgov,Mozgov Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400457,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,6,1610612761.0,Valanciunas,MISS Valanciunas 6' Jump Hook Shot,freethrow,rebound,2,Low
21400457,29,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,6,1610612743.0,Faried,Faried REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21400457,30,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,6,1610612743.0,Chandler,MISS Chandler 3' Layup,rebound,rebound,2,Low
21400457,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,6,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21400457,32,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612743.0,Chandler,Chandler 2' Reverse Layup (2 PTS),rebound,2pt missed,0,Low
21400457,33,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,6,1610612761.0,Ross,MISS Ross 15' Jump Shot,2pt made,rebound,0,Low
21400457,34,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,6,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400457,35,foul,1,PT08M40.00S,08:40,Q1 08:40,6,6,1610612743.0,Lawson,Lawson S.FOUL (P1.T3),rebound,freethrow,0,Low
21400457,36,freethrow,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400457,38,freethrow,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21400457,40,foul,1,PT08M24.00S,08:24,Q1 08:24,6,8,1610612761.0,Johnson,J. Johnson P.FOUL (P1.T2),freethrow,2pt made,2,Low
21400457,41,2pt,1,PT08M16.00S,08:16,Q1 08:16,8,8,1610612743.0,Lawson,Lawson 14' Jump Shot (2 PTS),foul,3pt missed,0,Low
21400457,42,3pt,1,PT07M57.00S,07:57,Q1 07:57,8,8,1610612761.0,Johnson,MISS J. Johnson 3PT Jump Shot,2pt made,rebound,0,Low
21400457,43,rebound,1,PT07M55.00S,07:55,Q1 07:55,8,8,1610612743.0,Faried,Faried REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21400457,44,2pt,1,PT07M46.00S,07:46,Q1 07:46,8,8,1610612743.0,Faried,MISS Faried 3' Driving Layup,rebound,2pt made,0,Low
21400457,45,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,8,1610612743.0,Faried,Faried Putback Slam Dunk (4 PTS),2pt missed,rebound,2,Low
21400457,46,rebound,1,PT07M44.00S,07:44,Q1 07:44,8,8,1610612743.0,Faried,Faried REBOUND (Off:1 Def:3),2pt made,turnover,0,Low
21400457,47,turnover,1,PT07M31.00S,07:31,Q1 07:31,10,8,1610612761.0,Johnson,J. Johnson Bad Pass Turnover (P1.T1),rebound,steal,2,Low
