game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400289,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21400289,2,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,period,rebound,0,Low
21400289,3,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400289,4,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Barnes,Barnes P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400289,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612741.0,Gasol,MISS Gasol 20' Jump Shot,foul,rebound,0,Low
21400289,6,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400289,7,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612744.0,Curry,MISS Curry 24' 3PT Jump Shot,rebound,2pt missed,0,Low
21400289,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,Bogut,MISS Bogut 1' Tip Shot,3pt missed,rebound,0,Low
21400289,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400289,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),rebound,foul,0,Low
21400289,11,foul,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T2),rebound,freethrow,0,Low
21400289,12,freethrow,1,PT10M39.00S,10:39,Q1 10:39,1,0,1610612741.0,Rose,Rose Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400289,14,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612741.0,Rose,Rose Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400289,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Bogut,MISS Bogut 7' Hook Shot,freethrow,block,0,Low
21400289,16,block,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400289,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612741.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21400289,18,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612741.0,Rose,MISS Rose 24' 3PT Jump Shot,rebound,rebound,0,Low
21400289,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21400289,20,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,0.0,,BULLS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400289,21,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612744.0,Thompson,MISS Thompson 10' Jump Shot,turnover,rebound,0,Low
21400289,22,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21400289,23,3pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,rebound,rebound,0,Low
21400289,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400289,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612741.0,Dunleavy,MISS Dunleavy 20' Jump Shot,rebound,rebound,0,Low
21400289,26,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:1),2pt missed,3pt missed,0,Low
21400289,27,3pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,rebound,rebound,0,Low
21400289,28,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400289,29,foul,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T3),rebound,freethrow,0,Low
21400289,30,freethrow,1,PT09M03.00S,09:03,Q1 09:03,3,0,1610612741.0,Rose,Rose Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400289,32,freethrow,1,PT09M03.00S,09:03,Q1 09:03,4,0,1610612741.0,Rose,Rose Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Low
21400289,34,3pt,1,PT08M47.00S,08:47,Q1 08:47,4,3,1610612744.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),freethrow,2pt missed,1,Low
21400289,36,2pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612741.0,Dunleavy,MISS Dunleavy 16' Jump Shot,3pt made,block,0,Low
21400289,36,block,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612744.0,Barnes,Barnes BLOCK (1 BLK),2pt missed,rebound,0,Low
21400289,37,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612741.0,Rose,Rose REBOUND (Off:1 Def:1),block,turnover,0,Low
21400289,38,turnover,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612741.0,Dunleavy,Dunleavy Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400289,38,steal,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21400289,39,2pt,1,PT08M16.00S,08:16,Q1 08:16,4,5,1610612744.0,Thompson,Thompson 19' Jump Shot (2 PTS),steal,2pt made,1,Low
21400289,40,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,5,1610612741.0,Gasol,Gasol  Dunk (2 PTS) (Rose 1 AST),2pt made,2pt made,1,Low
