game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400029,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:08 PM EST),,foul,0,Low
21400029,2,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Ross,Ross S.FOUL (P1.T1),period,freethrow,0,Low
21400029,3,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612753.0,Payton,Payton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400029,5,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612753.0,Payton,Payton Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400029,7,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612761.0,Lowry,Lowry 1' Driving Layup (2 PTS),freethrow,2pt made,0,Low
21400029,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612753.0,Vucevic,Vucevic 15' Jump Shot (2 PTS) (Harris 1 AST),2pt made,2pt made,2,Low
21400029,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,4,1610612761.0,DeRozan,DeRozan 14' Pullup Jump Shot (2 PTS),2pt made,3pt made,0,Low
21400029,10,3pt,1,PT10M30.00S,10:30,Q1 10:30,7,4,1610612753.0,Frye,Frye 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2pt made,2pt made,3,Low
21400029,11,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,6,1610612761.0,Valanciunas,Valanciunas 3' Hook Shot (2 PTS),3pt made,3pt missed,1,Low
21400029,12,3pt,1,PT09M56.00S,09:56,Q1 09:56,7,6,1610612753.0,Frye,MISS Frye 3PT Jump Shot,2pt made,rebound,1,Low
21400029,13,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21400029,14,3pt,1,PT09M40.00S,09:40,Q1 09:40,7,6,1610612761.0,Johnson,MISS A. Johnson 28' 3PT Jump Shot,rebound,rebound,1,Low
21400029,15,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21400029,16,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,6,1610612753.0,Harris,MISS Harris 2' Driving Layup,rebound,rebound,1,Low
21400029,17,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,6,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400029,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,8,1610612761.0,DeRozan,DeRozan 2' Layup (4 PTS),rebound,foul,1,Low
21400029,19,foul,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612761.0,Johnson,A. Johnson P.FOUL (P1.T2),2pt made,2pt missed,1,Low
21400029,20,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,8,1610612753.0,Payton,MISS Payton 6' Jump Shot,foul,2pt made,1,Low
21400029,21,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,8,1610612753.0,Vucevic,Vucevic 1' Putback Layup (4 PTS),2pt missed,rebound,1,Low
21400029,22,rebound,1,PT08M55.00S,08:55,Q1 08:55,7,8,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt made,2pt missed,1,Low
21400029,23,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,8,1610612761.0,Ross,MISS Ross 12' Jump Shot,rebound,block,1,Low
21400029,23,block,1,PT08M43.00S,08:43,Q1 08:43,9,8,1610612753.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,1,Low
21400029,24,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,8,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:0),block,2pt made,1,Low
21400029,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,10,1610612761.0,Johnson,A. Johnson 2' Layup (2 PTS),rebound,2pt made,1,Low
21400029,26,2pt,1,PT08M32.00S,08:32,Q1 08:32,11,10,1610612753.0,Vucevic,Vucevic Driving Dunk (6 PTS) (Payton 1 AST),2pt made,2pt missed,1,Low
21400029,27,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,10,1610612761.0,DeRozan,MISS DeRozan 15' Jump Shot,2pt made,rebound,1,Low
