game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400375,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21400375,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612763.0,Gasol,Gasol 18' Jump Shot (2 PTS) (Lee 1 AST),period,2pt missed,2,Low
21400375,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612759.0,Bonner,MISS Bonner 6' Jump Shot,2pt made,rebound,0,Low
21400375,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400375,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612763.0,Randolph,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),rebound,2pt missed,4,Low
21400375,6,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612759.0,Anderson,MISS Anderson 7' Jump Shot,2pt made,rebound,0,Low
21400375,7,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400375,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612763.0,Lee,Lee 17' Jump Shot (2 PTS) (Pondexter 1 AST),rebound,foul,6,Low
21400375,10,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400375,11,freethrow,1,PT10M12.00S,10:12,Q1 10:12,1,6,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400375,13,freethrow,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Duncan,MISS Duncan Free Throw 2 of 2,freethrow,rebound,0,Low
21400375,15,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400375,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,1,8,1610612763.0,Randolph,Randolph 17' Jump Shot (4 PTS),rebound,2pt made,7,Low
21400375,17,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,8,1610612759.0,Joseph,Joseph 8' Jump Shot (2 PTS),2pt made,2pt missed,5,Low
21400375,18,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612763.0,Gasol,MISS Gasol 17' Jump Shot,2pt made,rebound,0,Low
21400375,19,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400375,20,3pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612759.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21400375,21,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400375,22,foul,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612759.0,Duncan,Duncan P.FOUL (P1.T1),rebound,turnover,0,Low
21400375,23,turnover,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),foul,steal,0,Low
21400375,23,steal,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21400375,24,2pt,1,PT08M44.00S,08:44,Q1 08:44,5,8,1610612759.0,Duncan,Duncan 1' Layup (3 PTS),steal,2pt made,3,Low
21400375,25,2pt,1,PT08M21.00S,08:21,Q1 08:21,5,10,1610612763.0,Gasol,Gasol 7' Turnaround Bank Shot (4 PTS),2pt made,2pt missed,5,Low
21400375,26,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612759.0,Joseph,MISS Joseph 17' Jump Shot,2pt made,rebound,0,Low
21400375,27,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400375,28,foul,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Duncan,Duncan S.FOUL (P2.T2),rebound,freethrow,0,Low
21400375,29,freethrow,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612763.0,Gasol,MISS Gasol Free Throw 1 of 2,foul,rebound,0,Low
21400375,30,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400375,34,freethrow,1,PT07M49.00S,07:49,Q1 07:49,5,11,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (5 PTS),rebound,substitution,6,Low
21400375,31,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612763.0,Pondexter,SUB out: Q. Pondexter,freethrow,substitution,0,Low
21400375,32,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Anderson,SUB out: K. Anderson,substitution,substitution,0,Low
21400375,33,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Bonner,SUB out: M. Bonner,substitution,substitution,0,Low
21400375,34,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612763.0,Carter,SUB in: V. Carter,substitution,substitution,0,Low
21400375,35,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21400375,36,substitution,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,2pt missed,0,Low
21400375,36,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612759.0,Duncan,MISS Duncan 1' Layup,substitution,2pt missed,0,Low
21400375,37,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612759.0,Duncan,MISS Duncan 2' Tip Shot,2pt missed,rebound,0,Low
21400375,38,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400375,39,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
