game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400434,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400434,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612737.0,Millsap,Millsap 2' Layup (2 PTS) (Teague 1 AST),period,2pt made,2,Low
21400434,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612749.0,O'Bryant III,O'Bryant 19' Jump Shot (2 PTS) (Marshall 1 AST),2pt made,2pt made,0,Low
21400434,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,2,1610612737.0,Millsap,Millsap 1' Layup (4 PTS) (Korver 1 AST),2pt made,2pt made,2,Low
21400434,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,4,1610612749.0,Knight,Knight 20' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21400434,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,6,4,1610612737.0,Horford,Horford 2' Alley Oop Layup (2 PTS) (Korver 2 AST),2pt made,2pt missed,2,Low
21400434,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Pachulia,MISS Pachulia 20' Jump Shot,2pt made,rebound,0,Low
21400434,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400434,9,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,rebound,rebound,0,Low
21400434,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400434,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,6,1610612749.0,O'Bryant III,O'Bryant 19' Jump Shot (4 PTS) (Knight 1 AST),rebound,2pt made,0,Low
21400434,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,6,1610612737.0,Millsap,Millsap  Running Dunk (6 PTS) (Horford 1 AST),2pt made,2pt missed,2,Low
21400434,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612749.0,Knight,MISS Knight 2' Driving Layup,2pt made,rebound,0,Low
21400434,14,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400434,15,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612749.0,Knight,MISS Knight  3PT Jump Shot,rebound,rebound,0,Low
21400434,16,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612749.0,O'Bryant III,O'Bryant REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400434,17,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,8,1610612749.0,O'Bryant III,O'Bryant 2' Putback Layup (6 PTS),rebound,turnover,0,Low
21400434,18,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),2pt made,turnover,0,Low
21400434,19,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400434,19,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,2pt made,0,Low
21400434,20,2pt,1,PT09M27.00S,09:27,Q1 09:27,10,8,1610612737.0,Teague,Teague  Running Dunk (2 PTS),steal,2pt missed,2,Low
21400434,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612749.0,O'Bryant III,MISS O'Bryant 4' Driving Jump Shot,2pt made,block,0,Low
21400434,22,block,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21400434,23,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400434,24,3pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,rebound,rebound,0,Low
21400434,25,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21400434,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,10,1610612749.0,Marshall,Marshall 1' Driving Layup (2 PTS),rebound,foul,0,Low
21400434,28,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400434,29,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,10,1610612737.0,Horford,Horford Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400434,31,freethrow,1,PT08M34.00S,08:34,Q1 08:34,12,10,1610612737.0,Horford,Horford Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21400434,33,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 20' Jump Shot,freethrow,rebound,0,Low
21400434,34,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400434,35,turnover,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21400434,35,steal,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612749.0,Pachulia,Pachulia STEAL (1 STL),turnover,turnover,0,Low
21400434,36,turnover,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Traveling Turnover (P1.T2),steal,foul,0,Low
21400434,37,foul,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612749.0,Pachulia,Pachulia P.FOUL (P1.T2),turnover,3pt made,0,Low
21400434,38,3pt,1,PT07M43.00S,07:43,Q1 07:43,15,10,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),foul,2pt made,5,Low
21400434,40,2pt,1,PT07M24.00S,07:24,Q1 07:24,15,12,1610612749.0,O'Bryant III,O'Bryant 20' Jump Shot (8 PTS) (Pachulia 1 AST),3pt made,3pt missed,3,Low
21400434,41,3pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612737.0,Carroll,MISS Carroll 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400434,42,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612749.0,O'Bryant III,O'Bryant REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21400434,44,turnover,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21400434,44,steal,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612737.0,Carroll,Carroll STEAL (1 STL),turnover,turnover,0,Low
21400434,45,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612737.0,Millsap,Millsap Traveling Turnover (P1.T3),steal,3pt missed,0,Low
21400434,46,3pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612749.0,Marshall,MISS Marshall 26' 3PT Jump Shot,turnover,rebound,0,Low
21400434,47,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21400434,48,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Horford,MISS Horford 19' Jump Shot,rebound,rebound,0,Low
21400434,49,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
