game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400068,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:43 PM EST),,2pt missed,0,Low
21400068,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Paul,MISS Paul 5' Jump Shot,period,rebound,0,Low
21400068,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400068,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Barnes,MISS Barnes 11' Jump Shot,rebound,rebound,0,Low
21400068,5,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400068,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612746.0,Griffin,MISS Griffin 10' Jump Shot,rebound,rebound,0,Low
21400068,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400068,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612744.0,Green,Green 14' Jump Shot (2 PTS) (Bogut 1 AST),rebound,2pt made,2,Low
21400068,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612746.0,Redick,Redick 11' Jump Bank Shot (2 PTS),2pt made,foul,0,Low
21400068,10,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400068,11,freethrow,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612746.0,Redick,Redick Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Low
21400068,13,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,freethrow,rebound,0,Low
21400068,14,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400068,15,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T2),rebound,turnover,0,Low
21400068,16,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612746.0,Redick,Redick Bad Pass Turnover (P1.T1),foul,steal,0,Low
21400068,16,steal,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,turnover,0,Low
21400068,17,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612744.0,Green,Green Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400068,17,steal,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt missed,0,Low
21400068,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612746.0,Paul,MISS Paul 1' Layup,steal,rebound,0,Low
