game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400347,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:10 PM EST),,2pt made,0,Low
21400347,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Drummond,Drummond 7' Jump Hook Shot (2 PTS) (Jennings 1 AST),period,turnover,2,Low
21400347,3,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Hollins,Hollins Poss Lost Ball Turnover (P1.T1),2pt made,turnover,0,Low
21400347,4,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Singler,Singler Bad Pass Turnover (P1.T1),turnover,3pt missed,0,Low
21400347,5,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,Collison,MISS Collison 26' 3PT Jump Shot,turnover,rebound,0,Low
21400347,6,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400347,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612765.0,Drummond,Drummond  Alley Oop Dunk (4 PTS) (Smith 1 AST),rebound,2pt missed,4,Low
21400347,8,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612758.0,Gay,MISS Gay 2' Layup,2pt made,rebound,0,Low
21400347,9,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400347,10,foul,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612765.0,Drummond,Drummond Personal Take Foul (P1.T1),rebound,freethrow,0,Low
21400347,11,freethrow,1,PT10M21.00S,10:21,Q1 10:21,1,4,1610612758.0,Gay,Gay Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400347,13,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612758.0,Gay,Gay Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400347,15,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612765.0,Smith,Smith 18' Jump Shot (2 PTS) (Jennings 2 AST),freethrow,3pt made,4,Low
21400347,16,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,6,1610612758.0,Collison,Collison 25' 3PT Jump Shot (3 PTS),2pt made,turnover,1,Low
21400347,17,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T2),3pt made,foul,0,Low
21400347,18,foul,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope P.FOUL (P1.T2),turnover,2pt made,0,Low
21400347,19,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,6,1610612758.0,Thompson,Thompson 23' Jump Shot (2 PTS) (Gay 1 AST),foul,2pt missed,1,Low
21400347,20,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612765.0,Smith,MISS Smith 7' Jump Hook Shot,2pt made,rebound,0,Low
21400347,21,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400347,22,turnover,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400347,22,steal,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt missed,0,Low
21400347,23,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612765.0,Jennings,MISS Jennings 24' 3PT Jump Shot,steal,rebound,0,Low
21400347,24,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21400347,25,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612758.0,Gay,MISS Gay 27' 3PT Jump Shot,rebound,rebound,0,Low
