game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400410,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400410,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612741.0,Rose,Rose 21' Jump Shot (2 PTS),period,2pt made,2,Low
21400410,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612761.0,Johnson,J. Johnson 2' Layup (2 PTS) (Lowry 1 AST),2pt made,2pt made,0,Low
21400410,4,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612741.0,Butler,Butler 9' Fadeaway Jumper (2 PTS) (Gasol 1 AST),2pt made,2pt missed,2,Low
21400410,5,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612761.0,Johnson,MISS A. Johnson 9' Hook Shot,2pt made,rebound,2,Low
21400410,6,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21400410,7,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612741.0,Butler,Butler 25' 3PT Jump Shot (5 PTS) (Noah 1 AST),rebound,2pt made,5,Low
21400410,8,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,4,1610612761.0,Valanciunas,Valanciunas 5' Driving Hook Shot (2 PTS),3pt made,foul,3,Low
21400410,9,foul,1,PT09M51.00S,09:51,Q1 09:51,7,4,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),2pt made,freethrow,3,Low
21400410,10,freethrow,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612741.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21400410,12,freethrow,1,PT09M51.00S,09:51,Q1 09:51,9,4,1610612741.0,Gasol,Gasol Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Low
21400410,14,3pt,1,PT09M35.00S,09:35,Q1 09:35,9,7,1610612761.0,Lowry,Lowry 29' 3PT Jump Shot (3 PTS) (Ross 1 AST),freethrow,2pt missed,2,Low
21400410,15,2pt,1,PT09M25.00S,09:25,Q1 09:25,9,7,1610612741.0,Rose,MISS Rose 2' Driving Layup,3pt made,rebound,2,Low
21400410,16,rebound,1,PT09M24.00S,09:24,Q1 09:24,9,7,1610612761.0,Johnson,A. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21400410,17,foul,1,PT09M20.00S,09:20,Q1 09:20,9,7,1610612741.0,Noah,Noah S.FOUL (P1.T1),rebound,freethrow,2,Low
21400410,18,freethrow,1,PT09M20.00S,09:20,Q1 09:20,9,8,1610612761.0,Johnson,J. Johnson Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
