game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400112,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400112,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612748.0,Wade,Wade 8' Turnaround Jump Shot (2 PTS),period,foul,2,Low
21400112,3,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612754.0,Hill,S. Hill S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400112,4,freethrow,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612748.0,Wade,Wade Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21400112,6,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612754.0,Hill,MISS S. Hill 3' Driving Jump Shot,freethrow,rebound,0,Low
21400112,7,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400112,8,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Copeland,Copeland Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400112,8,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612748.0,Deng,Deng STEAL (1 STL),turnover,2pt made,0,Low
21400112,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,5,0,1610612748.0,Wade,Wade 2' Layup (5 PTS) (Cole 1 AST),steal,foul,5,Low
21400112,10,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Bosh,Bosh P.FOUL (P1.T1),2pt made,3pt made,0,Low
21400112,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,5,3,1610612754.0,Sloan,Sloan 24' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),foul,2pt missed,2,Low
21400112,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612748.0,Bosh,MISS Bosh 17' Jump Shot,3pt made,rebound,0,Low
21400112,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400112,14,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612754.0,Sloan,Sloan Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400112,14,steal,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21400112,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,7,3,1610612748.0,Cole,Cole 2' Driving Layup (2 PTS),steal,turnover,4,Low
21400112,16,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612754.0,Hibbert,Hibbert Bad Pass Turnover (P1.T3),2pt made,2pt missed,0,Low
21400112,17,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612748.0,Deng,MISS Deng 19' Jump Shot,turnover,rebound,0,Low
21400112,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612754.0,Sloan,Sloan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400112,19,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612754.0,Sloan,Sloan 9' Pullup Jump Shot (5 PTS),rebound,3pt made,2,Low
21400112,20,3pt,1,PT09M20.00S,09:20,Q1 09:20,10,5,1610612748.0,Williams,Shaw. Williams 24' 3PT Jump Shot (3 PTS) (Cole 2 AST),2pt made,2pt made,5,Low
21400112,21,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612754.0,Hibbert,Hibbert 12' Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21400112,22,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612748.0,Bosh,MISS Bosh 20' Jump Shot,2pt made,rebound,0,Low
21400112,23,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400112,24,3pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612754.0,Copeland,MISS Copeland 26' 3PT Jump Shot,rebound,rebound,0,Low
21400112,25,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400112,26,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Bosh,Bosh S.FOUL (P2.T2),rebound,freethrow,0,Low
21400112,27,freethrow,1,PT08M08.00S,08:08,Q1 08:08,10,8,1610612754.0,Hill,S. Hill Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400112,31,freethrow,1,PT08M08.00S,08:08,Q1 08:08,10,9,1610612754.0,Hill,S. Hill Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21400112,29,substitution,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Bosh,SUB out: C. Bosh,freethrow,substitution,0,Low
21400112,30,substitution,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Andersen,SUB in: C. Andersen,substitution,2pt missed,0,Low
21400112,33,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612748.0,Wade,MISS Wade 19' Jump Shot,substitution,rebound,0,Low
21400112,34,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400112,36,2pt,1,PT07M28.00S,07:28,Q1 07:28,10,11,1610612754.0,Hibbert,Hibbert 18' Jump Shot (4 PTS) (Scola 1 AST),rebound,2pt made,1,Low
21400112,37,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,11,1610612748.0,Wade,Wade 18' Jump Shot (7 PTS),2pt made,2pt made,1,Low
21400112,38,2pt,1,PT06M50.00S,06:50,Q1 06:50,12,13,1610612754.0,Scola,Scola 20' Jump Shot (2 PTS) (Copeland 1 AST),2pt made,2pt missed,1,Low
21400112,39,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612748.0,Andersen,MISS Andersen 18' Jump Shot,2pt made,rebound,0,Low
21400112,40,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400112,41,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612754.0,Scola,MISS Scola 20' Jump Shot,rebound,rebound,0,Low
21400112,42,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612748.0,Andersen,Andersen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400112,43,2pt,1,PT06M15.00S,06:15,Q1 06:15,14,13,1610612748.0,Williams,Shaw. Williams 20' Jump Shot (5 PTS) (Cole 3 AST),rebound,foul,1,Low
21400112,44,foul,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612748.0,Williams,Shaw. Williams S.FOUL (P1.T3),2pt made,timeout,0,Low
21400112,45,timeout,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21400112,49,freethrow,1,PT05M58.00S,05:58,Q1 05:58,14,14,1610612754.0,Hill,S. Hill Free Throw 1 of 2 (3 PTS),timeout,freethrow,0,Low
21400112,51,freethrow,1,PT05M58.00S,05:58,Q1 05:58,14,15,1610612754.0,Hill,S. Hill Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21400112,53,2pt,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612748.0,Deng,MISS Deng 7' Jump Shot,freethrow,block,0,Low
21400112,53,block,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612754.0,Copeland,Copeland BLOCK (1 BLK),2pt missed,rebound,0,Low
21400112,54,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612754.0,Sloan,Sloan REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21400112,55,3pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612754.0,Copeland,MISS Copeland 26' 3PT Jump Shot,rebound,rebound,0,Low
21400112,56,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612748.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21400112,57,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612754.0,Scola,Scola L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21400112,58,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612748.0,Wade,MISS Wade 16' Jump Shot,foul,rebound,0,Low
21400112,59,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612748.0,Wade,Wade REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400112,60,2pt,1,PT05M19.00S,05:19,Q1 05:19,16,15,1610612748.0,Wade,Wade 3' Jump Shot (9 PTS),rebound,3pt made,1,Low
21400112,61,3pt,1,PT04M58.00S,04:58,Q1 04:58,16,18,1610612754.0,Copeland,Copeland 26' 3PT Jump Shot (3 PTS) (Scola 2 AST),2pt made,2pt made,2,Low
21400112,62,2pt,1,PT04M35.00S,04:35,Q1 04:35,18,18,1610612748.0,Wade,Wade 3' Driving Layup (11 PTS),3pt made,2pt made,0,Low
21400112,63,2pt,1,PT04M15.00S,04:15,Q1 04:15,18,20,1610612754.0,Copeland,Copeland 2' Driving Layup (5 PTS),2pt made,3pt made,2,Low
21400112,64,3pt,1,PT03M55.00S,03:55,Q1 03:55,21,20,1610612748.0,Deng,Deng  3PT Jump Shot (3 PTS) (Cole 4 AST),2pt made,timeout,1,Low
21400112,67,timeout,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21400112,69,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612748.0,Williams,SUB out: S. Williams,timeout,substitution,0,Low
21400112,70,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612748.0,Wade,SUB out: D. Wade,substitution,substitution,0,Low
21400112,71,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612754.0,Scola,SUB out: L. Scola,substitution,substitution,0,Low
21400112,72,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612748.0,Chalmers,SUB in: M. Chalmers,substitution,substitution,0,Low
21400112,73,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612748.0,McRoberts,SUB in: J. McRoberts,substitution,substitution,0,Low
21400112,74,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612754.0,Allen,SUB in: L. Allen,substitution,2pt missed,0,Low
21400112,73,2pt,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612754.0,Hibbert,MISS Hibbert 13' Turnaround Jump Shot,substitution,rebound,0,Low
21400112,74,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400112,75,2pt,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612748.0,Cole,MISS Cole 10' Jump Shot,rebound,rebound,0,Low
21400112,76,rebound,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612748.0,Deng,Deng REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400112,77,2pt,1,PT03M17.00S,03:17,Q1 03:17,23,20,1610612748.0,Deng,Deng 2' Layup (5 PTS),rebound,foul,3,Low
21400112,78,foul,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612748.0,McRoberts,McRoberts P.FOUL (P1.T4),2pt made,substitution,0,Low
21400112,79,substitution,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612754.0,Copeland,SUB out: C. Copeland,foul,substitution,0,Low
