game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400322,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21400322,1,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Calderon,MISS Calderon 21' Jump Shot,period,rebound,0,Low
21400322,2,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400322,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612759.0,Joseph,MISS Joseph 18' Jump Shot,rebound,rebound,0,Low
21400322,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400322,6,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612752.0,Hardaway Jr.,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),rebound,timeout,3,Low
21400322,7,timeout,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612759.0,,SPURS Timeout: Short (Full 0 Short 1),3pt made,2pt made,3,Low
21400322,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612759.0,Baynes,Baynes 5' Hook Shot (2 PTS) (Joseph 1 AST),timeout,2pt made,1,Low
21400322,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612752.0,Hardaway Jr.,Hardaway Jr. 18' Jump Shot (5 PTS),2pt made,2pt made,3,Low
21400322,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612759.0,Joseph,Joseph 13' Driving Bank Shot (2 PTS) (Anderson 1 AST),2pt made,turnover,1,Low
21400322,12,turnover,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612752.0,Hardaway Jr.,Hardaway Jr. Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21400322,12,steal,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt made,1,Low
21400322,13,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,5,1610612759.0,Anderson,Anderson Dunk (2 PTS) (Bonner 1 AST),steal,2pt made,1,Low
21400322,15,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,7,1610612752.0,Stoudemire,Stoudemire 7' Turnaround Hook Shot (2 PTS),2pt made,2pt missed,1,Low
21400322,16,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612759.0,Baynes,MISS Baynes 17' Jump Shot,2pt made,rebound,1,Low
21400322,17,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612752.0,Acy,Acy REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400322,18,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,9,1610612752.0,Acy,Acy 1' Layup (2 PTS),rebound,2pt made,3,Low
21400322,19,2pt,1,PT08M30.00S,08:30,Q1 08:30,8,9,1610612759.0,Anderson,Anderson 15' Jump Shot (4 PTS),2pt made,2pt missed,1,Low
21400322,20,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,9,1610612752.0,Acy,MISS Acy 15' Jump Shot,2pt made,rebound,1,Low
21400322,21,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,9,1610612759.0,Baynes,Baynes REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21400322,22,3pt,1,PT08M00.00S,08:00,Q1 08:00,8,9,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,1,Low
21400322,23,rebound,1,PT07M59.00S,07:59,Q1 07:59,8,9,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21400322,24,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,11,1610612752.0,Stoudemire,Stoudemire 5' Jump Shot (4 PTS),rebound,2pt missed,3,Low
21400322,25,2pt,1,PT07M18.00S,07:18,Q1 07:18,8,11,1610612759.0,Joseph,MISS Joseph 2' Layup,2pt made,rebound,3,Low
21400322,26,rebound,1,PT07M17.00S,07:17,Q1 07:17,8,11,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21400322,27,3pt,1,PT07M12.00S,07:12,Q1 07:12,8,14,1610612752.0,Hardaway Jr.,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Calderon 1 AST),rebound,foul,6,Low
