game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400171,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:48 PM EST),,foul,0,Low
21400171,2,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Cousins,Cousins OFF.Foul (P1),period,turnover,0,Low
21400171,3,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Cousins,Cousins Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400171,4,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,turnover,rebound,0,Low
21400171,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400171,6,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612758.0,Collison,Collison 19' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400171,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612741.0,Noah,MISS Noah 6' Jump Hook Shot,2pt made,block,0,Low
21400171,7,block,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21400171,8,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612741.0,,TEAM offensive REBOUND,block,turnover,0,Low
21400171,9,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612741.0,Dunleavy,Dunleavy Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400171,9,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612758.0,McLemore,McLemore STEAL (1 STL),turnover,turnover,0,Low
21400171,10,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612758.0,McLemore,McLemore Out of Bounds Lost Ball Turnover (P1.T2),steal,3pt missed,0,Low
21400171,11,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612741.0,Hinrich,MISS Hinrich  3PT Jump Shot,turnover,rebound,0,Low
21400171,12,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21400171,13,foul,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Dunleavy,Dunleavy Personal Block Foul (P1.T1),rebound,2pt made,0,Low
21400171,14,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612758.0,Gay,Gay 2' Driving Layup (2 PTS),foul,2pt missed,4,Low
21400171,15,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612741.0,Gibson,MISS Gibson 14' Jump Shot,2pt made,rebound,0,Low
21400171,16,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21400171,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612758.0,Thompson,MISS Thompson 6' Jump Shot,rebound,rebound,0,Low
21400171,18,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
