game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400391,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21400391,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Faried,Faried Out of Bounds Lost Ball Turnover (P1.T1),period,2pt missed,0,Low
21400391,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612746.0,Redick,MISS Redick 18' Jump Shot,turnover,rebound,0,Low
21400391,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400391,5,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,rebound,rebound,0,Low
21400391,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400391,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612746.0,Paul,Paul 16' Jump Shot (2 PTS),rebound,turnover,2,Low
21400391,8,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400391,8,steal,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612746.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,0,Low
21400391,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,steal,rebound,0,Low
21400391,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400391,11,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612743.0,Afflalo,Afflalo S.FOUL (P1.T1),rebound,freethrow,0,Low
21400391,12,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400391,14,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
21400391,16,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T1),freethrow,freethrow,0,Low
21400391,17,freethrow,1,PT10M18.00S,10:18,Q1 10:18,1,4,1610612743.0,Faried,Faried Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400391,19,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612743.0,Faried,Faried Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21400391,21,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400391,21,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612743.0,Afflalo,Afflalo STEAL (1 STL),turnover,timeout,0,Low
21400391,22,timeout,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612743.0,,NUGGETS Timeout: Short (Full 0 Short 1),steal,turnover,0,Low
21400391,26,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612743.0,Mozgov,Mozgov Traveling Turnover (P1.T3),timeout,3pt missed,0,Low
21400391,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612746.0,Redick,MISS Redick 27' 3PT Jump Shot,turnover,rebound,0,Low
21400391,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400391,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612743.0,Faried,MISS Faried 2' Alley Oop Layup,rebound,rebound,0,Low
21400391,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400391,31,3pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612746.0,Redick,MISS Redick  3PT Jump Shot,rebound,rebound,0,Low
21400391,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21400391,33,3pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612743.0,Afflalo,MISS Afflalo 25' 3PT Jump Shot,rebound,rebound,0,Low
21400391,34,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400391,35,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,4,1610612743.0,Faried,Faried 2' Reverse Layup (4 PTS) (Lawson 1 AST),rebound,2pt made,0,Low
21400391,36,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612746.0,Griffin,Griffin 8' Hook Shot (4 PTS),2pt made,foul,2,Low
21400391,37,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612746.0,Barnes,Barnes P.FOUL (P1.T2),2pt made,2pt made,0,Low
21400391,38,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,6,1610612743.0,Afflalo,Afflalo 15' Jump Shot (2 PTS) (Lawson 2 AST),foul,2pt missed,0,Low
21400391,39,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612746.0,Paul,MISS Paul 9' Floating Jump Shot,2pt made,rebound,0,Low
21400391,40,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612746.0,Paul,Paul REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400391,41,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612746.0,Griffin,MISS Griffin 17' Jump Shot,rebound,rebound,0,Low
21400391,42,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400391,43,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,6,1610612743.0,Faried,Faried 3' Layup (6 PTS) (Afflalo 1 AST),rebound,2pt missed,2,Low
21400391,44,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612746.0,Griffin,MISS Griffin 14' Fadeaway Jumper,2pt made,rebound,0,Low
21400391,45,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400391,47,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612743.0,Chandler,MISS Chandler 3' Running Jump Shot,rebound,2pt made,0,Low
21400391,48,2pt,1,PT07M24.00S,07:24,Q1 07:24,10,6,1610612743.0,Chandler,Chandler 1' Tip Shot (2 PTS),2pt missed,rebound,4,Low
21400391,49,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21400391,50,2pt,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612746.0,Griffin,Griffin 1' Layup (6 PTS) (Paul 1 AST),rebound,turnover,2,Low
21400391,51,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P2.T4),2pt made,steal,0,Low
21400391,51,steal,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612746.0,Jordan,Jordan STEAL (1 STL),turnover,3pt missed,0,Low
21400391,52,3pt,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612746.0,Barnes,MISS Barnes 24' 3PT Jump Shot,steal,rebound,0,Low
21400391,53,rebound,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,substitution,0,Low
21400391,55,substitution,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612743.0,Faried,SUB out: K. Faried,rebound,substitution,0,Low
