game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400266,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400266,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Parker,MISS Parker 2' Layup,period,rebound,0,Low
21400266,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400266,4,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Duncan,MISS Duncan 1' Putback Layup,rebound,rebound,0,Low
21400266,5,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400266,6,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21400266,7,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400266,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612751.0,Williams,D. Williams 2' Layup (2 PTS),rebound,2pt missed,2,Low
21400266,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Diaw,MISS Diaw 9' Turnaround Bank Shot,2pt made,rebound,0,Low
21400266,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400266,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612751.0,Williams,MISS D. Williams 24' 3PT Jump Shot,rebound,rebound,0,Low
21400266,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612759.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400266,14,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612759.0,Duncan,MISS Duncan 13' Jump Shot,rebound,rebound,0,Low
21400266,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400266,16,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612751.0,Lopez,MISS Lopez 2' Reverse Layup,rebound,block,0,Low
21400266,16,block,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21400266,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),block,turnover,0,Low
21400266,18,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Parker,Parker Discontinue Dribble Turnover (P1.T1),rebound,2pt missed,0,Low
21400266,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 14' Jump Bank Shot,turnover,rebound,0,Low
21400266,20,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400266,21,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612759.0,Duncan,MISS Duncan 19' Jump Shot,rebound,rebound,0,Low
21400266,22,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400266,23,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612759.0,Diaw,Diaw S.FOUL (P1.T1),rebound,freethrow,0,Low
21400266,24,freethrow,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612751.0,Teletovic,MISS Teletovic Free Throw 1 of 2,foul,rebound,0,Low
21400266,25,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400266,26,freethrow,1,PT09M38.00S,09:38,Q1 09:38,3,0,1610612751.0,Teletovic,Teletovic Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21400266,28,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612759.0,Leonard,MISS Leonard 13' Jump Shot,freethrow,rebound,0,Low
21400266,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400266,30,3pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 24' 3PT Jump Shot,rebound,rebound,0,Low
21400266,31,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21400266,32,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612751.0,Williams,D. Williams S.FOUL (P1.T1),rebound,freethrow,0,Low
21400266,33,freethrow,1,PT09M11.00S,09:11,Q1 09:11,3,1,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400266,35,freethrow,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612759.0,Leonard,MISS Leonard Free Throw 2 of 2,freethrow,rebound,0,Low
21400266,37,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400266,38,2pt,1,PT08M53.00S,08:53,Q1 08:53,5,1,1610612751.0,Johnson,Johnson 14' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21400266,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612759.0,Duncan,MISS Duncan 19' Jump Shot,2pt made,rebound,0,Low
21400266,40,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400266,41,2pt,1,PT08M28.00S,08:28,Q1 08:28,7,1,1610612751.0,Bogdanovic,Bogdanovic 2' Layup (2 PTS) (Lopez 1 AST),rebound,3pt made,6,Low
21400266,42,3pt,1,PT08M04.00S,08:04,Q1 08:04,7,4,1610612759.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),2pt made,3pt missed,3,Low
21400266,43,3pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612751.0,Williams,MISS D. Williams 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400266,44,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400266,46,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612759.0,Duncan,MISS Duncan 5' Jump Shot,rebound,rebound,0,Low
21400266,47,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400266,48,2pt,1,PT07M22.00S,07:22,Q1 07:22,9,4,1610612751.0,Johnson,Johnson 4' Layup (4 PTS) (Lopez 2 AST),rebound,timeout,5,Low
21400266,49,timeout,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,0,Low
21400266,51,3pt,1,PT07M04.00S,07:04,Q1 07:04,9,7,1610612759.0,Leonard,Leonard  3PT Jump Shot (4 PTS) (Parker 1 AST),timeout,turnover,2,Low
21400266,52,turnover,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612751.0,Johnson,Johnson Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt missed,0,Low
21400266,53,2pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612759.0,Diaw,MISS Diaw 6' Jump Shot,turnover,rebound,0,Low
21400266,54,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21400266,55,2pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612759.0,Duncan,MISS Duncan 4' Jump Hook Shot,rebound,rebound,0,Low
21400266,56,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21400266,57,2pt,1,PT05M55.00S,05:55,Q1 05:55,11,7,1610612751.0,Lopez,Lopez 20' Jump Shot (2 PTS),rebound,2pt made,4,Low
