game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400242,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (3:12 PM EST),,2pt missed,0,Low
21400242,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Williams,MISS D. Williams 9' Floating Jump Shot,period,rebound,0,Low
21400242,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400242,4,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,Rose,Rose Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21400242,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612751.0,Lopez,Lopez 19' Jump Shot (2 PTS) (Johnson 1 AST),turnover,2pt made,2,Low
21400242,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612741.0,Dunleavy,Dunleavy 1' Reverse Layup (2 PTS) (Gasol 1 AST),2pt made,2pt missed,0,Low
21400242,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Hook Shot,2pt made,rebound,0,Low
21400242,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400242,9,turnover,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21400242,9,steal,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Garnett,Garnett STEAL (1 STL),turnover,3pt made,0,Low
21400242,10,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612751.0,Bogdanovic,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),steal,3pt missed,3,Low
21400242,11,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612741.0,Rose,MISS Rose 26' 3PT Jump Shot,3pt made,rebound,0,Low
21400242,12,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21400242,13,3pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic  3PT Jump Shot,rebound,rebound,0,Low
21400242,14,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400242,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612741.0,Dunleavy,Dunleavy 2' Driving Layup (4 PTS),rebound,2pt missed,1,Low
21400242,16,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612751.0,Williams,MISS D. Williams 1' Driving Layup,2pt made,rebound,0,Low
21400242,17,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21400242,18,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612751.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1),rebound,2pt made,0,Low
21400242,19,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612741.0,Gasol,Gasol 18' Jump Shot (2 PTS) (Dunleavy 1 AST),foul,2pt made,1,Low
21400242,20,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,6,1610612751.0,Lopez,Lopez 7' Hook Shot (4 PTS) (Garnett 2 AST),2pt made,foul,1,Low
21400242,21,foul,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612741.0,Noah,Noah S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400242,22,freethrow,1,PT08M49.00S,08:49,Q1 08:49,8,6,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (5 PTS),foul,2pt missed,2,Low
21400242,24,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612741.0,Butler,MISS Butler 19' Jump Shot,freethrow,rebound,0,Low
21400242,25,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400242,27,turnover,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P3.T3),rebound,turnover,0,Low
21400242,28,turnover,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612751.0,Johnson,Johnson Backcourt Turnover (P1.T1),turnover,2pt missed,0,Low
21400242,29,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612741.0,Gasol,MISS Gasol 17' Jump Shot,turnover,rebound,0,Low
21400242,30,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400242,31,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612751.0,Garnett,MISS Garnett 16' Jump Shot,rebound,rebound,0,Low
21400242,32,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400242,33,3pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612741.0,Rose,MISS Rose 24' 3PT Jump Shot,rebound,rebound,0,Low
21400242,34,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400242,35,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 1' Driving Layup,rebound,block,0,Low
21400242,35,block,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400242,36,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21400242,37,2pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612741.0,Dunleavy,MISS Dunleavy 20' Jump Shot,rebound,rebound,0,Low
21400242,38,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
21400242,39,timeout,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21400242,42,substitution,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612751.0,Garnett,SUB out: K. Garnett,timeout,substitution,0,Low
