game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400154,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:43 PM EST),,turnover,0,Low
21400154,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Barnes,Barnes Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21400154,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Noah,MISS Noah 8' Jump Shot,turnover,rebound,0,Low
21400154,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400154,6,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612746.0,Redick,Redick 22' Jump Shot (2 PTS) (Paul 1 AST),rebound,2pt made,2,Low
21400154,7,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612741.0,Gibson,Gibson 18' Jump Shot (2 PTS) (Hinrich 1 AST),2pt made,2pt missed,0,Low
21400154,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612746.0,Redick,MISS Redick 22' Jump Shot,2pt made,rebound,0,Low
21400154,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400154,10,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Hinrich,Hinrich Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400154,10,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,3pt missed,0,Low
21400154,11,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612746.0,Barnes,MISS Barnes 25' 3PT Jump Shot,steal,rebound,0,Low
21400154,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400154,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612741.0,Butler,Butler 20' Jump Shot (2 PTS) (Noah 1 AST),rebound,foul,2,Low
21400154,14,foul,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612741.0,Dunleavy,Dunleavy P.FOUL (P1.T1),2pt made,2pt made,0,Low
21400154,15,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612746.0,Griffin,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),foul,2pt missed,0,Low
21400154,16,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612741.0,Butler,MISS Butler 14' Fadeaway Jumper,2pt made,rebound,0,Low
21400154,17,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400154,18,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612746.0,Redick,MISS Redick 9' Jump Shot,rebound,block,0,Low
21400154,18,block,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612741.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400154,19,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:3),block,3pt made,0,Low
21400154,20,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612741.0,Dunleavy,Dunleavy 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),rebound,2pt missed,3,Low
21400154,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612746.0,Redick,MISS Redick 20' Jump Shot,3pt made,rebound,0,Low
21400154,22,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:4),2pt missed,3pt missed,0,Low
21400154,23,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612741.0,Dunleavy,MISS Dunleavy 27' 3PT Jump Shot,rebound,rebound,0,Low
21400154,24,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:4),3pt missed,foul,0,Low
21400154,25,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612746.0,Barnes,Barnes S.FOUL (P1.T1),rebound,freethrow,0,Low
21400154,26,freethrow,1,PT08M56.00S,08:56,Q1 08:56,4,8,1610612741.0,Dunleavy,Dunleavy Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
