game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400357,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21400357,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Sullinger,MISS Sullinger 25' 3PT Jump Shot,period,rebound,0,Low
21400357,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400357,4,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Zeller,Zeller P.FOUL (P1.T1),rebound,foul,0,Low
21400357,5,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Zeller,Zeller S.FOUL (P2.T2),foul,freethrow,0,Low
21400357,6,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute Free Throw 1 of 2,foul,rebound,0,Low
21400357,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400357,8,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612755.0,Mbah a Moute,Mbah a Moute Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21400357,10,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612738.0,Green,MISS Green 24' 3PT Jump Shot,freethrow,rebound,0,Low
21400357,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400357,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612755.0,Thompson,MISS Thompson 21' Jump Shot,rebound,rebound,0,Low
21400357,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612755.0,Covington,Covington REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400357,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612755.0,Covington,MISS Covington 5' Jump Shot,rebound,rebound,0,Low
21400357,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400357,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Bradley,MISS Bradley 13' Jump Shot,rebound,rebound,0,Low
21400357,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400357,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612738.0,Rondo,MISS Rondo 4' Jump Shot,rebound,rebound,0,Low
