game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400035,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400035,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Gasol,MISS Gasol 3' Layup,period,rebound,0,Low
21400035,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400035,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612750.0,Young,Young 3' Running Jump Shot (2 PTS),rebound,foul,2,Low
21400035,5,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1),2pt made,instant replay,0,Low
21400035,9,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,1,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),instant replay,freethrow,1,Low
21400035,11,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,Butler,MISS Butler Free Throw 2 of 2,freethrow,rebound,0,Low
21400035,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21400035,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,Wiggins,MISS Wiggins 24' 3PT Jump Shot,rebound,rebound,0,Low
21400035,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400035,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612741.0,Dunleavy,MISS Dunleavy 24' 3PT Jump Shot,rebound,rebound,0,Low
21400035,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400035,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612750.0,Pekovic,MISS Pekovic 2' Reverse Layup,rebound,block,0,Low
21400035,18,block,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400035,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612741.0,,TEAM defensive REBOUND,block,2pt made,0,Low
21400035,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612741.0,Butler,Butler 1' Layup (3 PTS),rebound,foul,1,Low
21400035,21,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400035,22,freethrow,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612741.0,Butler,Butler Free Throw 1 of 1 (4 PTS),foul,2pt made,2,Low
21400035,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612750.0,Rubio,Rubio 1' Layup (2 PTS) (Pekovic 1 AST),freethrow,2pt made,0,Low
21400035,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612741.0,Hinrich,Hinrich 10' Pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
21400035,26,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612750.0,Pekovic,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),2pt made,2pt made,0,Low
21400035,27,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,8,1610612741.0,Butler,Butler 16' Turnaround Jump Shot (6 PTS) (Gasol 1 AST),2pt made,2pt made,2,Low
21400035,28,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,8,1610612750.0,Martin,Martin 19' Jump Shot (2 PTS) (Rubio 2 AST),2pt made,3pt missed,0,Low
21400035,29,3pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612741.0,Hinrich,MISS Hinrich 24' 3PT Jump Shot,2pt made,rebound,0,Low
