game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400186,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,foul,0,Low
21400186,4,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,Varejao,Varejao L.B.FOUL (P1.T1),period,3pt missed,0,Low
21400186,5,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Lowry,MISS Lowry 25' 3PT Jump Shot,foul,rebound,0,Low
21400186,6,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Marion,Marion REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400186,7,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612739.0,Varejao,Varejao 15' Jump Shot (2 PTS) (Irving 1 AST),rebound,2pt missed,2,Low
21400186,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Valanciunas,MISS Valanciunas 8' Turnaround Jump Shot,2pt made,rebound,0,Low
21400186,10,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400186,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612739.0,Varejao,Varejao  Layup (4 PTS) (James 1 AST),rebound,turnover,4,Low
21400186,12,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400186,12,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Marion,Marion STEAL (1 STL),turnover,2pt missed,0,Low
21400186,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612739.0,Marion,MISS Marion 8' Floating Jump Shot,steal,2pt made,0,Low
21400186,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,0,1610612739.0,Varejao,Varejao 1' Tip Shot (6 PTS),2pt missed,rebound,6,Low
21400186,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400186,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,rebound,rebound,0,Low
21400186,17,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400186,20,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612761.0,Lowry,Lowry P.FOUL (P1.T1),rebound,foul,0,Low
21400186,21,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612761.0,Ross,Ross P.FOUL (P1.T2),foul,2pt missed,0,Low
21400186,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612739.0,James,MISS James 19' Turnaround Jump Shot,foul,rebound,0,Low
21400186,23,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400186,24,turnover,1,PT09M41.00S,09:41,Q1 09:41,0,0,0.0,,CAVALIERS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400186,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Lowry,MISS Lowry 16' Jump Shot,turnover,block,0,Low
21400186,25,block,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612739.0,Irving,Irving BLOCK (1 BLK),2pt missed,rebound,0,Low
21400186,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:2),block,foul,0,Low
21400186,27,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612761.0,Lowry,Lowry P.FOUL (P2.T3),rebound,freethrow,0,Low
