game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400360,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21400360,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612756.0,Morris,Mark Morris 6' Hook Shot (2 PTS) (Bledsoe 1 AST),period,2pt missed,2,Low
21400360,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612749.0,Sanders,MISS Sanders 8' Jump Shot,2pt made,rebound,0,Low
21400360,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400360,5,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Parker,Parker P.FOUL (P1.T1),rebound,2pt made,0,Low
21400360,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612756.0,Morris,Mark Morris 14' Jump Shot (4 PTS),foul,2pt missed,4,Low
21400360,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Knight,MISS Knight 17' Jump Shot,2pt made,rebound,0,Low
21400360,8,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400360,9,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612756.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21400360,10,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400360,11,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400360,11,steal,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612756.0,Green,Green STEAL (1 STL),turnover,2pt missed,0,Low
21400360,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612756.0,Green,MISS Green 2' Layup,steal,rebound,0,Low
