game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400385,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400385,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612738.0,Bradley,Bradley 19' Jump Shot (2 PTS) (Zeller 1 AST),period,2pt missed,2,Low
21400385,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612750.0,Wiggins,MISS Wiggins 13' Running Jump Shot,2pt made,rebound,0,Low
21400385,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400385,5,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Dieng,MISS Dieng  Layup,rebound,block,0,Low
21400385,5,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612738.0,Sullinger,Sullinger BLOCK (1 BLK),2pt missed,rebound,0,Low
21400385,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),block,turnover,0,Low
21400385,7,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Turner,Turner Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21400385,8,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612750.0,Dieng,Dieng 11' Fadeaway Jumper (2 PTS),turnover,2pt made,0,Low
21400385,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612738.0,Zeller,Zeller  Driving Dunk (2 PTS) (Sullinger 1 AST),2pt made,2pt missed,2,Low
21400385,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612750.0,Muhammad,MISS Muhammad 1' Layup,2pt made,block,0,Low
21400385,10,block,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
21400385,11,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612750.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400385,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Young,MISS Young 9' Jump Shot,rebound,block,0,Low
21400385,12,block,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612738.0,Sullinger,Sullinger BLOCK (2 BLK),2pt missed,rebound,0,Low
21400385,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400385,14,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612738.0,Bradley,Bradley 1' Layup (4 PTS) (Green 1 AST),rebound,2pt made,4,Low
