game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400441,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21400441,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 22' Jump Shot,period,rebound,0,Low
21400441,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400441,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612757.0,Lillard,Lillard 1' Driving Layup (2 PTS),rebound,2pt made,2,Low
21400441,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612755.0,Sampson,Sampson 3' Driving Layup (2 PTS) (Carter-Williams 1 AST),2pt made,2pt made,0,Low
21400441,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612757.0,Robinson,Robinson  Alley Oop Dunk (2 PTS) (Batum 1 AST),2pt made,3pt missed,2,Low
21400441,7,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400441,8,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400441,9,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21400441,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612755.0,Noel,Noel 3' Driving Jump Shot (2 PTS) (Carter-Williams 2 AST),turnover,turnover,0,Low
21400441,11,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21400441,11,steal,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Noel,Noel STEAL (1 STL),turnover,2pt made,0,Low
21400441,12,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,6,1610612755.0,Noel,Noel 2' Driving Layup (4 PTS),steal,foul,2,Low
21400441,13,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612757.0,Freeland,Freeland S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400441,14,freethrow,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612755.0,Noel,MISS Noel Free Throw 1 of 1,foul,rebound,0,Low
21400441,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21400441,17,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612757.0,Robinson,Robinson Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21400441,17,steal,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612755.0,Sampson,Sampson STEAL (1 STL),turnover,2pt made,0,Low
21400441,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,8,1610612755.0,Sampson,Sampson  Driving Dunk (4 PTS),steal,2pt made,4,Low
21400441,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,8,1610612757.0,Freeland,Freeland 20' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt made,2,Low
21400441,20,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,10,1610612755.0,Carter-Williams,Carter-Williams 5' Driving Jump Shot (2 PTS),2pt made,3pt made,4,Low
21400441,21,3pt,1,PT09M20.00S,09:20,Q1 09:20,9,10,1610612757.0,Batum,Batum 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),2pt made,2pt missed,1,Low
21400441,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 3' Driving Layup,3pt made,block,0,Low
21400441,22,block,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612757.0,Freeland,Freeland BLOCK (1 BLK),2pt missed,rebound,0,Low
21400441,23,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21400441,24,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612757.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,0,Low
21400441,25,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400441,26,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612755.0,Covington,MISS Covington 24' 3PT Jump Shot,rebound,rebound,0,Low
21400441,27,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400441,28,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612755.0,Sampson,Sampson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400441,29,freethrow,1,PT08M35.00S,08:35,Q1 08:35,10,10,1610612757.0,Lillard,Lillard Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21400441,31,freethrow,1,PT08M35.00S,08:35,Q1 08:35,11,10,1610612757.0,Lillard,Lillard Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21400441,33,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 6' Jump Bank Shot,freethrow,rebound,0,Low
21400441,34,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400441,35,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612757.0,Robinson,Robinson L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21400441,36,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612755.0,Covington,MISS Covington 7' Pullup Jump Shot,foul,rebound,0,Low
21400441,37,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21400441,38,foul,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612755.0,Noel,Noel S.FOUL (P1.T2),rebound,freethrow,0,Low
21400441,39,freethrow,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612757.0,Robinson,MISS Robinson Free Throw 1 of 2,foul,rebound,0,Low
21400441,40,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400441,41,freethrow,1,PT08M01.00S,08:01,Q1 08:01,12,10,1610612757.0,Robinson,Robinson Free Throw 2 of 2 (3 PTS),rebound,2pt missed,2,Low
21400441,43,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 3' Driving Finger Roll Layup,freethrow,rebound,0,Low
21400441,44,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612757.0,Freeland,Freeland REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21400441,45,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612757.0,Robinson,MISS Robinson 17' Jump Shot,rebound,rebound,0,Low
21400441,46,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400441,47,foul,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612757.0,Freeland,Freeland P.FOUL (P2.T3),rebound,substitution,0,Low
21400441,48,substitution,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612757.0,Freeland,SUB out: J. Freeland,foul,substitution,0,Low
21400441,49,substitution,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612757.0,Leonard,SUB in: M. Leonard,substitution,2pt made,0,Low
21400441,49,2pt,1,PT07M15.00S,07:15,Q1 07:15,12,12,1610612755.0,Carter-Williams,Carter-Williams 2' Driving Layup (4 PTS),substitution,3pt missed,0,Low
21400441,50,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612757.0,Matthews,MISS Matthews  3PT Jump Shot,2pt made,rebound,0,Low
21400441,51,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400441,52,turnover,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612755.0,Sampson,Sampson Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21400441,53,2pt,1,PT06M48.00S,06:48,Q1 06:48,14,12,1610612757.0,Batum,Batum 1' Layup (5 PTS) (Matthews 1 AST),turnover,foul,2,Low
21400441,54,foul,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612755.0,Covington,Covington S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400441,55,freethrow,1,PT06M48.00S,06:48,Q1 06:48,15,12,1610612757.0,Batum,Batum Free Throw 1 of 1 (6 PTS),foul,timeout,3,Low
21400441,57,timeout,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),freethrow,instant replay,0,Low
21400441,62,turnover,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612755.0,Mbah a Moute,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T2),instant replay,turnover,0,Low
21400441,63,turnover,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612757.0,Lillard,Lillard Lost Ball Turnover (P3.T4),turnover,steal,0,Low
21400441,63,steal,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612755.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,2pt missed,0,Low
21400441,64,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 1' Driving Layup,steal,rebound,0,Low
21400441,65,rebound,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400441,66,2pt,1,PT06M02.00S,06:02,Q1 06:02,17,12,1610612757.0,Batum,Batum  Alley Oop Dunk (8 PTS) (Lillard 3 AST),rebound,foul,5,Low
21400441,67,foul,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Leonard,Leonard S.FOUL (P1.T4),2pt made,freethrow,0,Low
21400441,68,freethrow,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612755.0,Covington,MISS Covington Free Throw 1 of 2,foul,rebound,0,Low
21400441,69,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400441,73,freethrow,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612755.0,Covington,MISS Covington Free Throw 2 of 2,rebound,substitution,0,Low
21400441,70,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Matthews,SUB out: W. Matthews,freethrow,substitution,0,Low
21400441,71,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Robinson,SUB out: T. Robinson,substitution,substitution,0,Low
21400441,72,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612755.0,Sampson,SUB out: J. Sampson,substitution,substitution,0,Low
21400441,73,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Blake,SUB in: S. Blake,substitution,substitution,0,Low
