game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400345,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400345,1,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612755.0,Carter-Williams,Carter-Williams 10' Running Jump Shot (2 PTS),period,2pt missed,2,Low
21400345,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Lee,MISS Lee 9' Jump Shot,2pt made,rebound,0,Low
21400345,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400345,6,foul,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Carter-Williams,Carter-Williams OFF.Foul (P1),rebound,turnover,0,Low
21400345,7,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Carter-Williams,Carter-Williams Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400345,8,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612763.0,Conley,MISS Conley 26' 3PT Jump Shot,turnover,rebound,0,Low
21400345,10,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400345,11,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612755.0,Carter-Williams,Carter-Williams 12' Jump Shot (4 PTS),rebound,2pt made,4,Low
21400345,13,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612763.0,Gasol,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),2pt made,2pt missed,2,Low
21400345,14,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,Covington,MISS Covington 10' Jump Shot,2pt made,block,0,Low
21400345,14,block,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612763.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21400345,15,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400345,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612755.0,Noel,MISS Noel 2' Layup,rebound,rebound,0,Low
21400345,17,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
