game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400381,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21400381,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Pachulia,MISS Pachulia 17' Jump Shot,period,rebound,0,Low
21400381,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400381,4,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,Collison,Collison Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400381,4,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,Mayo,Mayo STEAL (1 STL),turnover,2pt made,0,Low
21400381,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612749.0,Mayo,Mayo 1' Layup (2 PTS),steal,2pt missed,2,Low
21400381,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Thompson,MISS Thompson 2' Layup,2pt made,rebound,0,Low
21400381,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400381,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Knight,MISS Knight 18' Jump Shot,rebound,rebound,0,Low
21400381,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400381,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612758.0,McLemore,McLemore 2' Driving Layup (2 PTS) (Gay 1 AST),rebound,2pt made,0,Low
21400381,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612749.0,Mayo,Mayo  Dunk (4 PTS) (Pachulia 1 AST),2pt made,2pt made,2,Low
