game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400067,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,3pt missed,0,Low
21400067,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,McLemore,MISS McLemore 24' 3PT Jump Shot,period,rebound,0,Low
21400067,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21400067,4,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Mozgov,Mozgov Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400067,4,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,2pt missed,0,Low
21400067,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,McLemore,MISS McLemore 4' Driving Layup,steal,block,0,Low
21400067,5,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21400067,6,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,,TEAM offensive REBOUND,block,turnover,0,Low
21400067,7,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400067,7,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,2pt missed,0,Low
21400067,8,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Faried,MISS Faried 2' Layup,steal,rebound,0,Low
21400067,9,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400067,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,Gay,Gay  Slam Dunk (2 PTS) (Collison 1 AST),rebound,3pt made,2,Low
21400067,11,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612743.0,Chandler,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),2pt made,foul,1,Low
21400067,12,foul,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612743.0,Afflalo,Afflalo S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400067,13,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612758.0,McLemore,McLemore Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21400067,15,freethrow,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612758.0,McLemore,McLemore Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21400067,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612743.0,Chandler,MISS Chandler 5' Jump Shot,freethrow,rebound,0,Low
21400067,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400067,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,3,1610612758.0,McLemore,McLemore 12' Fadeaway Jumper (4 PTS),rebound,turnover,3,Low
21400067,20,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612743.0,Mozgov,Mozgov 3 Second Violation Turnover (P2.T2),2pt made,2pt made,0,Low
21400067,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,3,1610612758.0,Cousins,Cousins 2' Layup (2 PTS),turnover,foul,5,Low
21400067,22,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612758.0,Thompson,Thompson P.FOUL (P1.T1),2pt made,2pt made,0,Low
