game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400149,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21400149,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Lopez,MISS Lopez 7' Hook Shot,period,rebound,0,Low
21400149,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400149,4,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Granger,Granger Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21400149,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612751.0,Lopez,MISS Lopez 8' Jump Shot,turnover,rebound,0,Low
21400149,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400149,7,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612748.0,Cole,MISS Cole 24' 3PT Jump Shot,rebound,rebound,0,Low
21400149,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400149,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612751.0,Williams,D. Williams 16' Turnaround Jump Shot (2 PTS),rebound,2pt made,2,Low
21400149,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612748.0,Chalmers,Chalmers 17' Jump Shot (2 PTS) (Shaw. Williams 1 AST),2pt made,turnover,0,Low
21400149,11,turnover,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612751.0,Lopez,Lopez Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21400149,12,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612748.0,Cole,MISS Cole 2' Layup,turnover,rebound,0,Low
21400149,13,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400149,14,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,2,1610612751.0,Williams,D. Williams 18' Pullup Jump Shot (4 PTS),rebound,3pt missed,2,Low
21400149,15,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612748.0,Granger,MISS Granger 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400149,16,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21400149,17,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612751.0,Johnson,MISS Johnson  3PT Jump Shot,rebound,rebound,0,Low
21400149,18,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400149,19,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,4,1610612748.0,Granger,Granger 4' Driving Jump Shot (2 PTS) (Chalmers 1 AST),rebound,3pt made,0,Low
21400149,20,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,4,1610612751.0,Williams,D. Williams 24' 3PT Jump Shot (7 PTS) (Lopez 1 AST),2pt made,foul,3,Low
