game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400258,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400258,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Durant,MISS Durant 17' Jump Shot,period,rebound,0,Low
21400258,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400258,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Davis,MISS Davis 3' Layup,rebound,rebound,0,Low
21400258,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400258,6,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Asik,MISS Asik 3' Layup,rebound,block,0,Low
21400258,6,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612760.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21400258,7,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400258,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612760.0,Adams,Adams 2' Driving Reverse Layup (2 PTS),rebound,foul,2,Low
21400258,9,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Asik,Asik S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400258,10,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612760.0,Adams,MISS Adams Free Throw 1 of 1,foul,rebound,0,Low
21400258,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),freethrow,turnover,0,Low
21400258,13,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Evans,Evans Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400258,13,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612760.0,Adams,Adams STEAL (1 STL),turnover,foul,0,Low
21400258,14,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612740.0,Babbitt,Babbitt S.FOUL (P1.T2),steal,freethrow,0,Low
21400258,15,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612760.0,Durant,MISS Durant Free Throw 1 of 2,foul,rebound,0,Low
21400258,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400258,17,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612760.0,Durant,Durant Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21400258,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612740.0,Davis,MISS Davis 16' Jump Shot,freethrow,rebound,0,Low
21400258,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400258,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,6,1610612760.0,Durant,Durant 24' 3PT Jump Shot (4 PTS) (Adams 1 AST),rebound,turnover,6,Low
21400258,23,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612740.0,Babbitt,Babbitt Step Out of Bounds Turnover (P1.T2),3pt made,turnover,0,Low
21400258,24,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612760.0,Durant,Durant Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400258,24,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21400258,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612740.0,Davis,Davis  Slam Dunk (2 PTS) (Holiday 1 AST),steal,2pt made,4,Low
