game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400336,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400336,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612739.0,Varejao,Varejao 3' Layup (2 PTS) (Love 1 AST),period,2pt made,2,Low
21400336,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612740.0,Holiday,Holiday 10' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21400336,4,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612740.0,Holiday,Holiday S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400336,5,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612739.0,Varejao,Varejao Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400336,7,freethrow,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612739.0,Varejao,MISS Varejao Free Throw 2 of 2,freethrow,rebound,0,Low
21400336,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612740.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400336,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612740.0,Davis,Davis 15' Jump Shot (2 PTS) (Evans 1 AST),rebound,foul,1,Low
21400336,11,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612739.0,Varejao,Varejao S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400336,12,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 1,foul,rebound,0,Low
21400336,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400336,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612739.0,James,James  Alley Oop Dunk (2 PTS) (Marion 1 AST),rebound,2pt made,1,Low
21400336,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612740.0,Davis,Davis 21' Jump Shot (4 PTS) (Holiday 1 AST),2pt made,2pt made,1,Low
21400336,17,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,7,1610612739.0,James,James 2' Driving Layup (4 PTS),2pt made,2pt made,1,Low
21400336,18,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,7,1610612740.0,Davis,Davis 16' Jump Shot (6 PTS),2pt made,foul,1,Low
21400336,19,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612739.0,Varejao,Varejao S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400336,21,freethrow,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 1,foul,substitution,0,Low
21400336,20,substitution,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612739.0,Varejao,SUB out: A. Varejao,freethrow,substitution,0,Low
21400336,21,substitution,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612739.0,Thompson,SUB in: T. Thompson,substitution,rebound,0,Low
21400336,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),substitution,2pt missed,0,Low
21400336,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612739.0,James,MISS James 14' Jump Shot,rebound,rebound,0,Low
21400336,25,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400336,26,3pt,1,PT09M14.00S,09:14,Q1 09:14,11,7,1610612740.0,Evans,Evans 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),rebound,foul,4,Low
21400336,27,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612740.0,Holiday,Holiday S.FOUL (P2.T2),3pt made,freethrow,0,Low
21400336,28,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,8,1610612739.0,Love,Love Free Throw 1 of 3 (1 PTS),foul,freethrow,3,Low
21400336,30,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,9,1610612739.0,Love,Love Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21400336,33,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,10,1610612739.0,Love,Love Free Throw 3 of 3 (3 PTS),freethrow,substitution,1,Low
21400336,32,substitution,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612740.0,Holiday,SUB out: J. Holiday,freethrow,substitution,0,Low
21400336,33,substitution,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612740.0,Rivers,SUB in: A. Rivers,substitution,2pt made,0,Low
21400336,36,2pt,1,PT08M41.00S,08:41,Q1 08:41,13,10,1610612740.0,Rivers,Rivers 1' Layup (2 PTS) (Evans 2 AST),substitution,2pt made,3,Low
21400336,37,2pt,1,PT08M27.00S,08:27,Q1 08:27,13,12,1610612739.0,Love,Love 15' Jump Shot (5 PTS) (Irving 1 AST),2pt made,2pt missed,1,Low
21400336,38,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612740.0,Asik,MISS Asik 1' Layup,2pt made,block,0,Low
21400336,38,block,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612739.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
