game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400146,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400146,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612766.0,Williams,Williams 21' Jump Shot (2 PTS) (Henderson 1 AST),period,foul,2,Low
21400146,3,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Williams,Williams P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400146,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,Nelson,MISS Nelson 21' Jump Shot,foul,rebound,0,Low
21400146,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400146,6,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612766.0,Williams,Williams 26' 3PT Jump Shot (5 PTS) (Jefferson 1 AST),rebound,2pt made,5,Low
21400146,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612742.0,Ellis,Ellis 6' Jump Shot (2 PTS) (Nelson 1 AST),3pt made,2pt missed,3,Low
21400146,8,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612766.0,Stephenson,MISS Stephenson 22' Step Back Jump Shot,2pt made,rebound,0,Low
21400146,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400146,10,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612742.0,Nowitzki,Nowitzki 1' Layup (2 PTS) (Ellis 1 AST),rebound,turnover,1,Low
21400146,11,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612766.0,Jefferson,Jefferson Bad Pass Turnover (P1.T1),2pt made,3pt made,0,Low
