game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400121,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:47 PM EST),,2pt missed,0,Low
21400121,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Lopez,MISS Lopez 2' Layup,period,block,0,Low
21400121,2,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21400121,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400121,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612751.0,Lopez,Lopez 2' Putback Layup (2 PTS),rebound,2pt made,2,Low
21400121,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612744.0,Curry,Curry 21' Step Back Jump Shot (2 PTS) (Barnes 1 AST),2pt made,2pt made,0,Low
21400121,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,4,1610612751.0,Williams,D. Williams 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),2pt made,3pt missed,2,Low
21400121,8,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21400121,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400121,10,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612751.0,Lopez,MISS Lopez 8' Jump Hook Shot,rebound,rebound,0,Low
21400121,11,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400121,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612744.0,Barnes,Barnes 1' Driving Layup (2 PTS) (Bogut 1 AST),rebound,2pt made,0,Low
21400121,13,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612751.0,Garnett,Garnett 21' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),2pt made,foul,2,Low
21400121,14,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400121,15,freethrow,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612744.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400121,17,freethrow,1,PT09M50.00S,09:50,Q1 09:50,6,6,1610612744.0,Thompson,Thompson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21400121,19,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,8,1610612751.0,Garnett,Garnett 9' Turnaround Jump Shot (4 PTS) (Johnson 2 AST),freethrow,2pt made,2,Low
