game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400335,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:09 PM EST),,2pt missed,0,Low
21400335,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Roberson,MISS Roberson 4' Jump Shot,period,block,0,Low
21400335,3,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21400335,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400335,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Roberson,MISS Roberson 2' Layup,rebound,block,0,Low
21400335,5,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Dieng,Dieng BLOCK (2 BLK),2pt missed,rebound,0,Low
21400335,6,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,,TEAM offensive REBOUND,block,turnover,0,Low
21400335,7,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,0.0,,Thunder Turnover: Shot Clock (T#1),rebound,turnover,0,Low
21400335,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Young,Young Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21400335,9,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,2pt made,0,Low
21400335,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612760.0,Adams,Adams  Slam Dunk (2 PTS) (Roberson 1 AST),steal,2pt missed,2,Low
21400335,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612750.0,Wiggins,MISS Wiggins 23' Jump Shot,2pt made,rebound,0,Low
21400335,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400335,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612760.0,Adams,Adams 1' Layup (4 PTS) (Westbrook 1 AST),rebound,2pt missed,4,Low
21400335,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612750.0,LaVine,MISS LaVine 15' Pullup Jump Shot,2pt made,rebound,0,Low
21400335,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400335,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,6,1610612760.0,Westbrook,Westbrook 1' Driving Layup (2 PTS),rebound,2pt missed,6,Low
