game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400177,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21400177,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612759.0,Diaw,Diaw 10' Fadeaway Jumper (2 PTS) (Duncan 1 AST),period,2pt missed,2,Low
21400177,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Muhammad,MISS Muhammad 13' Jump Shot,2pt made,rebound,0,Low
21400177,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400177,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612750.0,Muhammad,MISS Muhammad 21' Jump Shot,rebound,rebound,0,Low
21400177,6,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400177,7,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21400177,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612750.0,Williams,Williams 18' Floating Jump Shot (2 PTS),turnover,foul,0,Low
21400177,9,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612750.0,Williams,Williams P.FOUL (P1.T1),2pt made,turnover,0,Low
21400177,10,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612759.0,Leonard,Leonard Bad Pass Turnover (P1.T2),foul,steal,0,Low
21400177,10,steal,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612750.0,Brewer,Brewer STEAL (1 STL),turnover,2pt made,0,Low
21400177,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612750.0,Brewer,Brewer  Driving Dunk (2 PTS),steal,2pt missed,2,Low
21400177,12,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612759.0,Parker,MISS Parker 14' Jump Shot,2pt made,rebound,0,Low
21400177,13,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612750.0,Muhammad,Muhammad REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400177,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612750.0,Williams,Williams 23' Jump Shot (4 PTS),rebound,2pt made,4,Low
21400177,15,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,4,1610612759.0,Diaw,Diaw 5' Running Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21400177,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612750.0,Brewer,MISS Brewer 3' Jump Shot,2pt made,block,0,Low
21400177,16,block,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21400177,17,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),block,2pt made,0,Low
21400177,18,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612759.0,Parker,Parker 1' Driving Finger Roll Layup (2 PTS),rebound,turnover,0,Low
