game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400052,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400052,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612760.0,Adams,Adams  Driving Dunk (2 PTS) (Jackson 1 AST),period,foul,2,Low
21400052,4,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Adams,Thunder T.Foul (Def. 3 Sec Adams ),2pt made,freethrow,0,Low
21400052,5,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,2,1610612761.0,DeRozan,DeRozan Free Throw Technical (1 PTS),foul,2pt made,1,Low
21400052,7,2pt,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612761.0,Ross,Ross 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),freethrow,2pt made,1,Low
21400052,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612760.0,Thomas,Thomas 14' Pullup Jump Shot (2 PTS) (Adams 1 AST),2pt made,turnover,1,Low
21400052,9,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400052,9,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Adams,Adams STEAL (1 STL),turnover,2pt missed,0,Low
21400052,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612760.0,Adams,MISS Adams 10' Turnaround Hook Shot,steal,rebound,0,Low
21400052,12,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400052,16,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612760.0,Jackson,Jackson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400052,17,freethrow,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612761.0,Patterson,Patterson Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21400052,19,freethrow,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612761.0,Patterson,Patterson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21400052,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612760.0,Ibaka,Ibaka 12' Turnaround Jump Shot (2 PTS) (Jackson 2 AST),freethrow,3pt missed,1,Low
21400052,22,3pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400052,23,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400052,24,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612761.0,Valanciunas,MISS Valanciunas 3' Turnaround Hook Shot,rebound,rebound,0,Low
21400052,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400052,30,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),rebound,freethrow,0,Low
21400052,32,freethrow,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612760.0,Thomas,Thomas Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400052,34,freethrow,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612760.0,Thomas,Thomas Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21400052,37,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612761.0,DeRozan,DeRozan 2' Driving Finger Roll Layup (3 PTS),freethrow,2pt made,1,Low
21400052,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,10,1610612760.0,Jones III,Jones 13' Pullup Jump Shot (2 PTS) (Jackson 3 AST),2pt made,3pt missed,3,Low
21400052,41,3pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612761.0,Ross,MISS Ross 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400052,42,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612760.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400052,43,turnover,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612760.0,Thomas,Thomas Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21400052,44,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,10,1610612761.0,Valanciunas,Valanciunas 4' Turnaround Hook Shot (2 PTS),turnover,foul,1,Low
21400052,45,foul,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612761.0,Ross,Ross P.FOUL (P1.T2),2pt made,3pt made,0,Low
21400052,46,3pt,1,PT07M35.00S,07:35,Q1 07:35,9,13,1610612760.0,Ibaka,Ibaka 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST),foul,3pt missed,4,Low
21400052,47,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,3pt made,rebound,0,Low
