game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400279,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:40 PM EST),,2pt made,0,Low
21400279,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612747.0,Hill,Hill 4' Fadeaway Jumper (2 PTS) (Boozer 1 AST),period,foul,2,Low
21400279,4,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Zeller,Zeller S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400279,5,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612747.0,Hill,Hill Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21400279,7,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612738.0,Bradley,Bradley 21' Jump Shot (2 PTS),freethrow,2pt missed,1,Low
21400279,8,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Boozer,MISS Boozer 14' Jump Shot,2pt made,rebound,0,Low
21400279,9,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400279,10,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Bryant,Bryant Shooting Block Foul (P1.T1),rebound,freethrow,0,Low
21400279,11,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612738.0,Green,MISS Green Free Throw 1 of 2,foul,rebound,0,Low
21400279,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400279,13,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612738.0,Green,MISS Green Free Throw 2 of 2,rebound,rebound,0,Low
21400279,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21400279,16,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Lin,Lin Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21400279,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612738.0,Green,Green 3' Driving Layup (2 PTS),turnover,turnover,1,Low
21400279,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T2),2pt made,2pt missed,0,Low
21400279,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612738.0,Rondo,MISS Rondo 18' Jump Shot,turnover,rebound,0,Low
21400279,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400279,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612747.0,Boozer,MISS Boozer 16' Jump Shot,rebound,rebound,0,Low
21400279,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400279,23,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612747.0,Boozer,Boozer P.FOUL (P1.T2),rebound,2pt made,0,Low
21400279,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612738.0,Bradley,Bradley 20' Jump Shot (4 PTS) (Zeller 1 AST),foul,2pt missed,3,Low
21400279,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612747.0,Bryant,MISS Bryant 13' Jump Shot,2pt made,rebound,0,Low
21400279,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400279,27,3pt,1,PT09M39.00S,09:39,Q1 09:39,9,3,1610612738.0,Sullinger,Sullinger 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),rebound,foul,6,Low
21400279,28,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.T2),3pt made,2pt made,0,Low
21400279,29,2pt,1,PT09M19.00S,09:19,Q1 09:19,9,5,1610612747.0,Hill,Hill 1' Layup (5 PTS) (Bryant 1 AST),foul,2pt missed,4,Low
21400279,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612738.0,Rondo,MISS Rondo 1' Driving Finger Roll Layup,2pt made,rebound,0,Low
21400279,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
