game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400084,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:43 PM EST),,3pt made,0,Low
21400084,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612752.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),period,2pt missed,3,Low
21400084,3,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612737.0,Millsap,MISS Millsap 6' Turnaround Jump Shot,3pt made,rebound,3,Low
21400084,4,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21400084,5,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612752.0,Dalembert,MISS Dalembert 20' Jump Shot,rebound,rebound,3,Low
21400084,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21400084,8,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612737.0,Horford,Horford 14' Jump Shot (2 PTS) (Millsap 1 AST),rebound,3pt missed,1,Low
21400084,9,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612752.0,Larkin,MISS Larkin 3PT Jump Shot,2pt made,rebound,1,Low
21400084,10,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21400084,11,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),rebound,foul,2,Low
21400084,12,foul,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612752.0,Hardaway Jr.,Hardaway Jr. Offensive Charge Foul (P1),3pt made,turnover,2,Low
21400084,13,turnover,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612752.0,Hardaway Jr.,Hardaway Jr. Foul Turnover (P1.T1),foul,2pt missed,2,Low
21400084,15,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,3,1610612737.0,Korver,MISS Korver 19' Jump Shot,turnover,rebound,2,Low
21400084,16,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400084,18,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,rebound,rebound,2,Low
21400084,19,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,3,1610612752.0,Dalembert,Dalembert REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21400084,22,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,5,1610612752.0,Shumpert,Shumpert 18' Jump Shot (2 PTS),rebound,3pt missed,0,Low
21400084,23,3pt,1,PT08M55.00S,08:55,Q1 08:55,5,5,1610612737.0,Carroll,MISS Carroll 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400084,24,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,5,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400084,25,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612752.0,Anthony,Anthony 5' Driving Jump Shot (5 PTS) (Hardaway Jr. 1 AST),rebound,2pt missed,2,Low
21400084,26,2pt,1,PT08M23.00S,08:23,Q1 08:23,5,7,1610612737.0,Korver,MISS Korver 16' Fadeaway Jumper,2pt made,rebound,2,Low
21400084,27,rebound,1,PT08M19.00S,08:19,Q1 08:19,5,7,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21400084,28,3pt,1,PT08M00.00S,08:00,Q1 08:00,5,10,1610612752.0,Hardaway Jr.,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),rebound,foul,5,Low
21400084,29,foul,1,PT08M00.00S,08:00,Q1 08:00,5,10,1610612737.0,Teague,Teague S.FOUL (P1.T1),3pt made,freethrow,5,Low
21400084,30,freethrow,1,PT08M00.00S,08:00,Q1 08:00,5,10,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. Free Throw 1 of 1,foul,rebound,5,Low
21400084,32,rebound,1,PT07M58.00S,07:58,Q1 07:58,5,10,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:2),freethrow,2pt missed,5,Low
21400084,33,2pt,1,PT07M51.00S,07:51,Q1 07:51,5,10,1610612737.0,Teague,MISS Teague 3' Driving Jump Shot,rebound,rebound,5,Low
21400084,34,rebound,1,PT07M50.00S,07:50,Q1 07:50,5,10,1610612752.0,Dalembert,Dalembert REBOUND (Off:1 Def:2),2pt missed,turnover,5,Low
21400084,35,turnover,1,PT07M43.00S,07:43,Q1 07:43,5,10,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T2),rebound,steal,5,Low
21400084,35,steal,1,PT07M43.00S,07:43,Q1 07:43,5,10,1610612737.0,Teague,Teague STEAL (1 STL),turnover,foul,5,Low
21400084,36,foul,1,PT07M40.00S,07:40,Q1 07:40,5,10,1610612752.0,Larkin,Larkin S.FOUL (P1.T1),steal,freethrow,5,Low
21400084,37,freethrow,1,PT07M40.00S,07:40,Q1 07:40,6,10,1610612737.0,Teague,Teague Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21400084,39,freethrow,1,PT07M40.00S,07:40,Q1 07:40,7,10,1610612737.0,Teague,Teague Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21400084,42,2pt,1,PT07M19.00S,07:19,Q1 07:19,7,12,1610612752.0,Dalembert,Dalembert Dunk (2 PTS) (Shumpert 3 AST),freethrow,2pt missed,5,Low
21400084,43,2pt,1,PT07M01.00S,07:01,Q1 07:01,7,12,1610612737.0,Millsap,MISS Millsap 2' Driving Layup,2pt made,rebound,5,Low
21400084,44,rebound,1,PT06M59.00S,06:59,Q1 06:59,7,12,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:3),2pt missed,3pt made,5,Low
21400084,45,3pt,1,PT06M48.00S,06:48,Q1 06:48,7,15,1610612752.0,Larkin,Larkin 26' 3PT Jump Shot (3 PTS),rebound,2pt missed,8,Low
21400084,46,2pt,1,PT06M40.00S,06:40,Q1 06:40,7,15,1610612737.0,Millsap,MISS Millsap 2' Layup,3pt made,block,8,Low
21400084,46,block,1,PT06M40.00S,06:40,Q1 06:40,7,15,1610612752.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,8,Low
21400084,47,rebound,1,PT06M38.00S,06:38,Q1 06:38,7,15,1610612737.0,Teague,Teague REBOUND (Off:1 Def:0),block,2pt missed,8,Low
21400084,48,2pt,1,PT06M34.00S,06:34,Q1 06:34,7,15,1610612737.0,Teague,MISS Teague 4' Driving Jump Shot,rebound,rebound,8,Low
21400084,49,rebound,1,PT06M31.00S,06:31,Q1 06:31,7,15,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
21400084,50,2pt,1,PT06M19.00S,06:19,Q1 06:19,7,17,1610612752.0,Hardaway Jr.,Hardaway Jr. 2' Driving Layup (5 PTS) (Dalembert 1 AST),rebound,timeout,10,Low
21400084,51,timeout,1,PT06M18.00S,06:18,Q1 06:18,7,17,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,10,Low
21400084,54,substitution,1,PT06M18.00S,06:18,Q1 06:18,7,17,1610612737.0,Horford,SUB out: A. Horford,timeout,substitution,10,Low
21400084,55,substitution,1,PT06M18.00S,06:18,Q1 06:18,7,17,1610612737.0,Antic,SUB in: P. Antic,substitution,foul,10,Low
21400084,55,foul,1,PT06M09.00S,06:09,Q1 06:09,7,17,1610612737.0,Millsap,Millsap OFF.Foul (P1),substitution,turnover,10,Low
21400084,56,turnover,1,PT06M09.00S,06:09,Q1 06:09,7,17,1610612737.0,Millsap,Millsap Foul Turnover (P1.T1),foul,2pt made,10,Low
21400084,57,2pt,1,PT05M58.00S,05:58,Q1 05:58,7,19,1610612752.0,Shumpert,Shumpert Driving Slam Dunk (4 PTS) (Anthony 1 AST),turnover,2pt made,12,Low
21400084,58,2pt,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612737.0,Teague,Teague 5' Driving Jump Shot (4 PTS),2pt made,foul,10,Low
21400084,59,foul,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612752.0,Larkin,Larkin S.FOUL (P2.T2),2pt made,freethrow,10,Low
21400084,62,freethrow,1,PT05M46.00S,05:46,Q1 05:46,10,19,1610612737.0,Teague,Teague Free Throw 1 of 1 (5 PTS),foul,substitution,9,Low
21400084,60,substitution,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612737.0,Millsap,SUB out: P. Millsap,substitution,substitution,10,Low
21400084,61,substitution,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612752.0,Larkin,SUB out: S. Larkin,substitution,substitution,10,Low
21400084,62,substitution,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612737.0,Scott,SUB in: M. Scott,substitution,substitution,10,Low
21400084,63,substitution,1,PT05M46.00S,05:46,Q1 05:46,9,19,1610612752.0,Smith,SUB in: J. Smith,substitution,2pt missed,10,Low
21400084,65,2pt,1,PT05M35.00S,05:35,Q1 05:35,10,19,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 7' Jump Shot,substitution,block,9,Low
21400084,65,block,1,PT05M35.00S,05:35,Q1 05:35,10,19,1610612737.0,Korver,Korver BLOCK (1 BLK),2pt missed,rebound,9,Low
21400084,66,rebound,1,PT05M33.00S,05:33,Q1 05:33,10,19,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:3),block,3pt missed,9,Low
21400084,67,3pt,1,PT05M30.00S,05:30,Q1 05:30,10,19,1610612752.0,Anthony,MISS Anthony 26' 3PT Jump Shot,rebound,rebound,9,Low
21400084,68,rebound,1,PT05M29.00S,05:29,Q1 05:29,10,19,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:3),3pt missed,foul,9,Low
21400084,69,foul,1,PT05M20.00S,05:20,Q1 05:20,10,19,1610612752.0,Dalembert,Dalembert S.FOUL (P1.T3),rebound,freethrow,9,Low
21400084,70,freethrow,1,PT05M20.00S,05:20,Q1 05:20,10,19,1610612737.0,Teague,MISS Teague Free Throw 1 of 2,foul,rebound,9,Low
21400084,71,rebound,1,PT05M20.00S,05:20,Q1 05:20,10,19,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21400084,72,freethrow,1,PT05M20.00S,05:20,Q1 05:20,10,19,1610612737.0,Teague,MISS Teague Free Throw 2 of 2,rebound,rebound,9,Low
21400084,74,rebound,1,PT05M18.00S,05:18,Q1 05:18,10,19,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:4),freethrow,substitution,9,Low
21400084,77,substitution,1,PT05M08.00S,05:08,Q1 05:08,10,19,1610612737.0,Teague,SUB out: J. Teague,rebound,substitution,9,Low
21400084,78,substitution,1,PT05M08.00S,05:08,Q1 05:08,10,19,1610612737.0,Schroder,SUB in: D. Schroder,substitution,2pt made,9,Low
