game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400470,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21400470,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Hilario,MISS Nene 1' Layup,period,rebound,0,Low
21400470,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400470,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Nowitzki,MISS Nowitzki 18' Jump Shot,rebound,rebound,0,Low
21400470,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400470,7,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Pierce,Pierce Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400470,7,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612742.0,Parsons,Parsons STEAL (1 STL),turnover,2pt made,0,Low
21400470,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612742.0,Ellis,Ellis 1' Running Layup (2 PTS) (Rondo 1 AST),steal,2pt made,2,Low
21400470,9,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612764.0,Hilario,Nene 18' Jump Shot (2 PTS) (Beal 1 AST),2pt made,turnover,0,Low
21400470,10,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612742.0,Rondo,Rondo Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400470,10,steal,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt missed,0,Low
21400470,11,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612764.0,Beal,MISS Beal 21' Step Back Jump Shot,steal,rebound,0,Low
21400470,12,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612742.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400470,13,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612742.0,Ellis,MISS Ellis 4' Driving Bank Shot,rebound,rebound,0,Low
21400470,14,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400470,15,3pt,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612764.0,Pierce,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),rebound,2pt missed,3,Low
21400470,16,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612742.0,Nowitzki,MISS Nowitzki 14' Jump Shot,3pt made,rebound,0,Low
21400470,17,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400470,18,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,7,1610612764.0,Gortat,Gortat  Running Slam Dunk (2 PTS) (Wall 2 AST),rebound,foul,5,Low
21400470,19,foul,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612764.0,Pierce,Pierce Personal Block Foul (P1.T1),2pt made,2pt made,0,Low
21400470,20,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,7,1610612742.0,Parsons,Parsons 15' Jump Shot (2 PTS),foul,foul,3,Low
21400470,21,foul,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612764.0,Gortat,Gortat S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400470,22,freethrow,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612742.0,Parsons,MISS Parsons Free Throw 1 of 1,foul,rebound,0,Low
21400470,24,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Low
21400470,25,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612764.0,Gortat,MISS Gortat 13' Jump Shot,rebound,rebound,0,Low
21400470,26,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400470,27,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612742.0,Nowitzki,MISS Nowitzki 17' Jump Shot,rebound,rebound,0,Low
21400470,28,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400470,29,3pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612764.0,Beal,MISS Beal  3PT Jump Shot,rebound,rebound,0,Low
21400470,30,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400470,31,2pt,1,PT08M10.00S,08:10,Q1 08:10,6,7,1610612742.0,Nowitzki,Nowitzki 10' Step Back Jump Shot (2 PTS),rebound,foul,1,Low
21400470,32,foul,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612742.0,Parsons,Parsons P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400470,33,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612764.0,Beal,MISS Beal 1' Layup,foul,block,0,Low
21400470,33,block,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612742.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21400470,34,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400470,35,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,9,1610612764.0,Wall,Wall 16' Floating Jump Shot (2 PTS),rebound,3pt made,3,Low
21400470,36,3pt,1,PT07M29.00S,07:29,Q1 07:29,9,9,1610612742.0,Parsons,Parsons 25' 3PT Jump Shot (5 PTS),2pt made,3pt missed,0,Low
21400470,37,3pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612764.0,Pierce,MISS Pierce 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400470,38,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21400470,39,2pt,1,PT07M11.00S,07:11,Q1 07:11,11,9,1610612742.0,Rondo,Rondo 3' Driving Reverse Layup (2 PTS) (Chandler 1 AST),rebound,2pt made,2,Low
21400470,40,2pt,1,PT07M01.00S,07:01,Q1 07:01,11,11,1610612764.0,Gortat,Gortat  Layup (4 PTS) (Nene 1 AST),2pt made,foul,0,Low
21400470,41,foul,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612764.0,Hilario,Nene P.FOUL (P1.T3),2pt made,substitution,0,Low
21400470,42,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,foul,substitution,0,Low
21400470,43,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612742.0,Rondo,SUB out: R. Rondo,substitution,substitution,0,Low
21400470,44,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612764.0,Hilario,SUB out: N. Hilario,substitution,substitution,0,Low
21400470,45,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612742.0,Villanueva,SUB in: C. Villanueva,substitution,substitution,0,Low
21400470,46,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,0,Low
21400470,47,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612764.0,Humphries,SUB in: K. Humphries,substitution,turnover,0,Low
21400470,45,turnover,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612742.0,Ellis,Ellis Bad Pass Turnover (P1.T2),substitution,steal,0,Low
21400470,45,steal,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt made,0,Low
21400470,46,2pt,1,PT06M37.00S,06:37,Q1 06:37,11,13,1610612764.0,Humphries,Humphries  Running Dunk (2 PTS) (Wall 3 AST),steal,2pt made,2,Low
21400470,47,2pt,1,PT06M17.00S,06:17,Q1 06:17,13,13,1610612742.0,Villanueva,Villanueva 4' Driving Bank Shot (2 PTS) (Harris 1 AST),2pt made,timeout,0,Low
21400470,50,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
