game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400104,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21400104,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612763.0,Allen,Allen 1' Layup (2 PTS) (Gasol 1 AST),period,2pt made,2,Low
21400104,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612747.0,Johnson,W. Johnson 16' Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21400104,4,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Gasol,MISS Gasol 9' Running Hook Shot,2pt made,rebound,0,Low
21400104,5,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400104,6,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612763.0,Conley,MISS Conley 1' Layup,rebound,block,0,Low
21400104,6,block,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612747.0,Lin,Lin BLOCK (1 BLK),2pt missed,rebound,0,Low
21400104,7,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612763.0,Lee,Lee REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400104,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612763.0,Lee,Lee 15' Pullup Jump Shot (2 PTS),rebound,turnover,2,Low
21400104,9,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21400104,10,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612763.0,Randolph,MISS Randolph 5' Turnaround Jump Shot,turnover,rebound,0,Low
21400104,11,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400104,12,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612747.0,Boozer,Boozer S.FOUL (P1.T1),rebound,freethrow,0,Low
21400104,13,freethrow,1,PT09M51.00S,09:51,Q1 09:51,5,2,1610612763.0,Randolph,Randolph Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400104,15,freethrow,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612763.0,Randolph,MISS Randolph Free Throw 2 of 2,freethrow,rebound,0,Low
21400104,17,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21400104,18,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612747.0,Hill,MISS Hill 26' 3PT Fadeaway Jumper,rebound,rebound,0,Low
21400104,19,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400104,20,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612763.0,Lee,MISS Lee 20' Pullup Jump Shot,rebound,rebound,0,Low
21400104,21,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400104,22,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612763.0,Randolph,MISS Randolph 1' Layup,rebound,rebound,0,Low
21400104,23,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400104,24,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612747.0,Boozer,Boozer 1' Layup (2 PTS) (Bryant 1 AST),rebound,2pt missed,1,Low
21400104,25,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612763.0,Conley,MISS Conley 19' Pullup Jump Shot,2pt made,rebound,0,Low
21400104,26,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:2 Def:0),2pt missed,foul,0,Low
21400104,27,foul,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612747.0,Bryant,Lakers T.Foul (Def. 3 Sec Bryant ),rebound,freethrow,0,Low
21400104,28,freethrow,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612763.0,Lee,Lee Free Throw Technical (3 PTS),foul,2pt missed,2,Low
21400104,31,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612763.0,Conley,MISS Conley 10' Floating Jump Shot,freethrow,rebound,0,Low
21400104,32,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400104,33,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612747.0,Boozer,MISS Boozer 10' Pullup Jump Shot,rebound,rebound,0,Low
21400104,34,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21400104,35,2pt,1,PT07M46.00S,07:46,Q1 07:46,8,4,1610612763.0,Gasol,Gasol 15' Jump Shot (2 PTS) (Conley 1 AST),rebound,2pt made,4,Low
21400104,36,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,6,1610612747.0,Lin,Lin 3' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21400104,37,3pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612763.0,Lee,MISS Lee  3PT Jump Shot,2pt made,rebound,0,Low
21400104,38,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612763.0,Allen,Allen REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Low
21400104,39,2pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612763.0,Allen,MISS Allen 1' Reverse Layup,rebound,rebound,0,Low
21400104,40,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400104,42,2pt,1,PT06M59.00S,06:59,Q1 06:59,8,8,1610612747.0,Boozer,Boozer 2' Reverse Layup (4 PTS) (W. Johnson 1 AST),rebound,foul,0,Low
21400104,43,foul,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612747.0,Lin,Lin P.FOUL (P1.T2),2pt made,2pt missed,0,Low
21400104,44,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612763.0,Gasol,MISS Gasol 8' Turnaround Jump Shot,foul,rebound,0,Low
21400104,45,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400104,46,2pt,1,PT06M21.00S,06:21,Q1 06:21,8,10,1610612747.0,Boozer,Boozer 17' Jump Shot (6 PTS) (Bryant 2 AST),rebound,2pt made,2,Low
21400104,47,2pt,1,PT05M58.00S,05:58,Q1 05:58,10,10,1610612763.0,Conley,Conley 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
