game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400421,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21400421,2,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Lawson,MISS Lawson 26' 3PT Jump Shot,period,rebound,0,Low
21400421,3,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21400421,4,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612743.0,Lawson,Lawson 26' 3PT Jump Shot (3 PTS) (Faried 1 AST),rebound,turnover,3,Low
21400421,5,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612751.0,Johnson,Johnson Out of Bounds Lost Ball Turnover (P1.T1),3pt made,3pt made,0,Low
21400421,6,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,6,1610612743.0,Afflalo,Afflalo 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),turnover,turnover,6,Low
21400421,7,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Jack,Jack Out of Bounds Lost Ball Turnover (P1.T2),3pt made,2pt missed,0,Low
21400421,8,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612743.0,Mozgov,MISS Mozgov 18' Jump Shot,turnover,rebound,0,Low
21400421,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400421,9,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612743.0,Faried,MISS Faried 1' Tip Shot,rebound,rebound,0,Low
21400421,11,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612743.0,Faried,Faried REBOUND (Off:3 Def:0),2pt missed,2pt made,0,Low
21400421,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,8,1610612743.0,Faried,Faried 1' Layup (2 PTS),rebound,3pt made,8,Low
21400421,13,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,8,1610612751.0,Johnson,Johnson  3PT Jump Shot (3 PTS) (Karasev 1 AST),2pt made,2pt missed,5,Low
21400421,14,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612743.0,Mozgov,MISS Mozgov 5' Running Hook Shot,3pt made,rebound,0,Low
21400421,15,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400421,16,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612751.0,Plumlee,MISS Plumlee 3' Hook Shot,rebound,rebound,0,Low
21400421,17,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612743.0,Faried,Faried REBOUND (Off:3 Def:1),2pt missed,2pt made,0,Low
21400421,18,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,10,1610612743.0,Chandler,Chandler 3' Driving Layup (2 PTS),rebound,2pt made,7,Low
21400421,19,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612751.0,Plumlee,Plumlee 3' Layup (2 PTS) (Jack 1 AST),2pt made,foul,5,Low
21400421,20,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612743.0,Mozgov,Mozgov OFF.Foul (P1),2pt made,turnover,0,Low
21400421,21,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612743.0,Mozgov,Mozgov Foul Turnover (P1.T1),foul,2pt missed,0,Low
21400421,22,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612751.0,Plumlee,MISS Plumlee 2' Layup,turnover,block,0,Low
21400421,22,block,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612743.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21400421,23,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400421,24,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,10,1610612751.0,Johnson,Johnson 8' Floating Jump Shot (5 PTS),rebound,2pt made,3,Low
21400421,25,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,12,1610612743.0,Lawson,Lawson 17' Step Back Jump Shot (5 PTS),2pt made,2pt made,5,Low
21400421,26,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612751.0,Garnett,Garnett 14' Jump Shot (2 PTS),2pt made,2pt made,3,Low
21400421,27,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,14,1610612743.0,Lawson,Lawson 14' Jump Shot (7 PTS),2pt made,2pt made,5,Low
21400421,28,2pt,1,PT07M29.00S,07:29,Q1 07:29,11,14,1610612751.0,Plumlee,Plumlee  Reverse Dunk (4 PTS) (Jack 2 AST),2pt made,turnover,3,Low
21400421,29,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400421,29,steal,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612751.0,Garnett,Garnett STEAL (1 STL),turnover,2pt made,0,Low
21400421,30,2pt,1,PT07M06.00S,07:06,Q1 07:06,13,14,1610612751.0,Karasev,Karasev 16' Pullup Jump Shot (2 PTS),steal,turnover,1,Low
21400421,31,turnover,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612743.0,Chandler,Chandler Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21400421,31,steal,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612751.0,Garnett,Garnett STEAL (2 STL),turnover,2pt made,0,Low
21400421,32,2pt,1,PT06M42.00S,06:42,Q1 06:42,15,14,1610612751.0,Plumlee,Plumlee  Slam Dunk (6 PTS) (Jack 3 AST),steal,timeout,1,Low
21400421,33,timeout,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21400421,35,substitution,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612743.0,Faried,SUB out: K. Faried,timeout,substitution,0,Low
21400421,36,substitution,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612743.0,Hickson,SUB in: J. Hickson,substitution,2pt missed,0,Low
21400421,36,2pt,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612743.0,Lawson,MISS Lawson 14' Jump Shot,substitution,rebound,0,Low
21400421,37,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400421,38,2pt,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612743.0,Hickson,MISS Hickson  Tip Shot,rebound,rebound,0,Low
21400421,39,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400421,40,3pt,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,Karasev,MISS Karasev 25' 3PT Jump Shot,rebound,rebound,0,Low
21400421,41,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21400421,42,turnover,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612743.0,Hickson,Hickson Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21400421,42,steal,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612751.0,Plumlee,Plumlee STEAL (1 STL),turnover,foul,0,Low
21400421,43,foul,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612743.0,Hickson,Nuggets T.Foul (Def. 3 Sec Hickson ),steal,freethrow,0,Low
21400421,44,freethrow,1,PT05M45.00S,05:45,Q1 05:45,16,14,1610612751.0,Jack,Jack Free Throw Technical (1 PTS),foul,2pt missed,2,Low
