game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400120,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21400120,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Thompson,MISS Thompson 25' 3PT Jump Shot,period,rebound,0,Low
21400120,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400120,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612742.0,Ellis,Ellis 1' Driving Layup (2 PTS) (Chandler 1 AST),rebound,2pt missed,2,Low
21400120,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 20' Jump Shot,2pt made,rebound,0,Low
21400120,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400120,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612742.0,Nowitzki,Nowitzki 17' Jump Shot (2 PTS) (Parsons 1 AST),rebound,2pt made,4,Low
21400120,8,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612755.0,Mbah a Moute,Mbah a Moute 2' Driving Layup (2 PTS) (Wroten 1 AST),2pt made,3pt made,2,Low
21400120,9,3pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612742.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),2pt made,turnover,5,Low
21400120,10,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612755.0,Wroten,Wroten Bad Pass Turnover (P1.T1),3pt made,2pt made,0,Low
21400120,11,2pt,1,PT09M37.00S,09:37,Q1 09:37,9,2,1610612742.0,Nowitzki,Nowitzki 17' Jump Shot (4 PTS) (Chandler 2 AST),turnover,2pt made,7,Low
21400120,12,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,4,1610612755.0,Wroten,Wroten 1' Driving Layup (2 PTS),2pt made,3pt missed,5,Low
21400120,13,3pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612742.0,Parsons,MISS Parsons 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400120,14,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612742.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
21400120,15,3pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612742.0,Nelson,MISS Nelson 24' 3PT Jump Shot,rebound,rebound,0,Low
21400120,16,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612755.0,McDaniels,McDaniels REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400120,17,foul,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612755.0,McDaniels,McDaniels Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21400120,18,turnover,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612755.0,McDaniels,McDaniels Foul Turnover (P1.T2),foul,2pt missed,0,Low
21400120,19,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612742.0,Ellis,MISS Ellis 18' Step Back Jump Shot,turnover,rebound,0,Low
21400120,20,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
