game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400337,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,turnover,0,Low
21400337,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope Bad Pass Turnover (P1.T1),period,steal,0,Low
21400337,2,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Dragic,Dragic STEAL (1 STL),turnover,2pt made,0,Low
21400337,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612756.0,Dragic,Dragic 2' Layup (2 PTS),steal,2pt missed,2,Low
21400337,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612765.0,Jennings,MISS Jennings 21' Jump Shot,2pt made,rebound,0,Low
21400337,5,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400337,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612756.0,Plumlee,Plumlee  Alley Oop Dunk (2 PTS) (Tucker 1 AST),rebound,2pt missed,4,Low
21400337,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 8' Jump Shot,2pt made,2pt made,0,Low
21400337,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612765.0,Drummond,Drummond 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21400337,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400337,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Plumlee,MISS Plumlee 1' Layup,rebound,rebound,0,Low
21400337,11,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400337,12,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,4,1610612765.0,Drummond,Drummond  Alley Oop Dunk (4 PTS) (Smith 1 AST),rebound,2pt missed,0,Low
21400337,13,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612756.0,Plumlee,MISS Plumlee 2' Layup,2pt made,block,0,Low
21400337,13,block,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612765.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,0,Low
21400337,14,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21400337,15,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612765.0,Smith,MISS Smith 6' Hook Shot,rebound,2pt made,0,Low
21400337,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,6,1610612765.0,Drummond,Drummond 1' Putback Layup (6 PTS),2pt missed,rebound,2,Low
21400337,17,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:2),2pt made,2pt made,0,Low
