game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400372,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21400372,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612765.0,Caldwell-Pope,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Jennings 1 AST),period,2pt missed,3,Low
21400372,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612742.0,Chandler,MISS Chandler 18' Jump Shot,3pt made,rebound,0,Low
21400372,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400372,5,3pt,1,PT11M10.00S,11:10,Q1 11:10,6,0,1610612765.0,Singler,Singler 25' 3PT Jump Shot (3 PTS) (Jennings 2 AST),rebound,2pt made,6,Low
21400372,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,6,2,1610612742.0,Chandler,Chandler  Layup (2 PTS) (Ellis 1 AST),3pt made,2pt missed,4,Low
21400372,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 19' Jump Shot,2pt made,rebound,0,Low
21400372,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400372,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612742.0,Ellis,MISS Ellis 19' Jump Shot,rebound,rebound,0,Low
21400372,10,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400372,11,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612765.0,Drummond,Drummond  Alley Oop Dunk (2 PTS) (Smith 1 AST),rebound,3pt missed,6,Low
21400372,12,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612742.0,Parsons,MISS Parsons 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400372,13,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400372,14,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,4,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST),rebound,turnover,4,Low
21400372,15,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612765.0,Jennings,Jennings Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400372,15,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612742.0,Chandler,Chandler STEAL (1 STL),turnover,2pt made,0,Low
21400372,16,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,6,1610612742.0,Ellis,Ellis 1' Driving Layup (2 PTS),steal,2pt missed,2,Low
21400372,18,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612765.0,Jennings,MISS Jennings 18' Jump Shot,2pt made,rebound,0,Low
21400372,19,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400372,20,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612742.0,Nelson,MISS Nelson 27' 3PT Jump Shot,rebound,rebound,0,Low
21400372,21,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400372,22,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 16' Jump Shot,rebound,rebound,0,Low
21400372,23,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400372,24,foul,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope S.FOUL (P1.T1),rebound,freethrow,0,Low
21400372,25,freethrow,1,PT08M31.00S,08:31,Q1 08:31,8,7,1610612742.0,Ellis,Ellis Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400372,27,freethrow,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612742.0,Ellis,MISS Ellis Free Throw 2 of 2,freethrow,rebound,0,Low
21400372,29,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21400372,30,3pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope  3PT Jump Shot,rebound,rebound,0,Low
