game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400027,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400027,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612740.0,Davis,Davis  Dunk (2 PTS) (Evans 1 AST),period,2pt made,2,Low
21400027,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST),2pt made,2pt missed,0,Low
21400027,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Holiday,MISS Holiday 22' Jump Shot,2pt made,rebound,0,Low
21400027,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400027,6,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21400027,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400027,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612742.0,Ellis,MISS Ellis 5' Jump Shot,rebound,2pt missed,0,Low
21400027,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Ellis,MISS Ellis 3' Tip Shot,2pt missed,rebound,0,Low
21400027,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400027,11,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612742.0,Ellis,Ellis 3' Putback Layup (2 PTS),rebound,rebound,2,Low
21400027,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21400027,13,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612740.0,Evans,MISS Evans 20' Jump Shot,rebound,rebound,0,Low
21400027,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400027,15,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Holiday,MISS Holiday  3PT Jump Shot,rebound,rebound,0,Low
