game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400253,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400253,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 10' Floating Jump Shot,period,rebound,0,Low
21400253,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Marion,Marion REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400253,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Love,MISS Love 24' 3PT Jump Shot,rebound,rebound,0,Low
21400253,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400253,6,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Mayo,MISS Mayo 12' Turnaround Jump Shot,rebound,rebound,0,Low
21400253,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400253,8,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,Mayo,Mayo S.FOUL (P1.T1),rebound,freethrow,0,Low
21400253,9,freethrow,1,PT11M10.00S,11:10,Q1 11:10,1,0,1610612739.0,Irving,Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400253,11,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612739.0,Irving,Irving Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400253,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612749.0,Knight,MISS Knight 22' Jump Shot,freethrow,rebound,0,Low
21400253,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400253,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612739.0,Love,Love Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21400253,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612749.0,Parker,MISS Parker 17' Jump Shot,turnover,rebound,0,Low
21400253,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400253,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612739.0,Marion,MISS Marion 3' Layup,rebound,block,0,Low
21400253,18,block,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612749.0,Mayo,Mayo BLOCK (1 BLK),2pt missed,rebound,0,Low
21400253,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400253,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612739.0,Varejao,MISS Varejao 16' Jump Shot,rebound,rebound,0,Low
21400253,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
