game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400409,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400409,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Henderson,MISS Henderson 17' Jump Shot,period,rebound,0,Low
21400409,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400409,4,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612766.0,Walker,Walker 24' 3PT Jump Shot (3 PTS) (Henderson 1 AST),rebound,2pt made,3,Low
21400409,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612743.0,Faried,Faried 2' Driving Layup (2 PTS),3pt made,2pt made,1,Low
21400409,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,5,2,1610612766.0,Jefferson,Jefferson 2' Layup (2 PTS),2pt made,2pt missed,3,Low
21400409,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612743.0,Mozgov,MISS Mozgov 19' Jump Shot,2pt made,rebound,0,Low
21400409,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400409,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,7,2,1610612766.0,Jefferson,Jefferson 16' Jump Shot (4 PTS),rebound,turnover,5,Low
21400409,10,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400409,10,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt missed,0,Low
21400409,11,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612766.0,Henderson,MISS Henderson 7' Turnaround Fadeaway Shot,steal,rebound,0,Low
21400409,12,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
